Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
1,3,5,0,45335.435599220546,-8.683047935256829
1,3,5,0,45345.435599220546,-8.683047935256829
1,3,5,0,45355.435599220546,-8.683047935256829
1,3,5,0,45365.435599220546,-8.683047935256829
1,3,5,0,45375.435599220546,-8.683047935256829
1,3,5,0,45385.435599220546,-8.683047935256829
1,3,5,0,45402.756107296234,-8.683047935256829
1,3,5,0,45412.756107296234,-8.683047935256829
1,3,5,0,45422.756107296234,-8.683047935256829
1,3,5,0,45432.756107296234,-8.683047935256829
1,3,5,0,45442.756107296234,-8.683047935256829
1,3,5,0,45456.89824291997,-8.683047935256829
1,3,5,0,45466.89824291997,-8.683047935256829
1,3,5,0,45476.89824291997,-8.683047935256829
1,3,5,0,45486.89824291997,-8.683047935256829
1,3,5,0,45504.21875099566,-8.683047935256829
1,3,5,0,45514.21875099566,-9.310109828913351
1,3,5,0,45524.21875099566,-9.310109828913351
1,3,5,0,45534.21875099566,-9.310109828913351
1,3,5,0,45544.21875099566,-9.310109828913351
1,3,5,0,45561.539259071345,-9.310109828913351
1,3,5,0,45571.539259071345,-9.310109828913351
1,3,5,0,45581.539259071345,-9.310109828913351
1,3,5,0,45595.68139469507,-9.310109828913351
1,3,5,0,45609.82353031881,-9.310109828913351
1,3,5,0,45623.96566594254,-9.310109828913351
1,3,5,0,45633.96566594254,-9.310109828913351
1,3,5,0,45648.107801566264,-9.310109828913351
1,3,5,0,45658.107801566264,-9.310109828913351
1,3,5,0,45672.24993719,-9.310109828913351
1,3,5,0,45682.24993719,-9.310109828913351
1,3,5,0,45696.39207281373,-9.310109828913351
1,3,5,0,45710.534208437464,-9.310109828913351
1,3,5,0,45724.67634406119,-9.310109828913351
1,3,5,0,45734.67634406119,-9.310109828913351
1,3,5,0,45751.99685213688,-9.310109828913351
1,3,5,0,45761.99685213688,-9.310109828913351
1,3,5,0,45771.99685213688,-9.310109828913351
1,3,5,0,45786.13898776061,-9.310109828913351
1,3,5,0,45796.13898776061,-9.310109828913351
1,3,5,0,45806.13898776061,-9.310109828913351
1,3,5,0,45823.4594958363,-9.310109828913351
1,3,5,0,45833.4594958363,-9.310109828913351
1,3,5,0,45843.4594958363,-9.310109828913351
1,3,5,0,45860.78000391199,-9.310109828913351
1,3,5,0,45870.78000391199,-9.310109828913351
1,3,5,0,45884.922139535716,-9.310109828913351
1,3,5,0,45899.06427515946,-9.310109828913351
1,3,5,0,45916.384783235146,-9.310109828913351
1,3,5,0,45930.52691885887,-9.310109828913351
1,3,5,0,45944.6690544826,-9.310109828913351
1,3,5,0,45954.6690544826,-9.310109828913351
1,3,5,0,45971.989562558294,-9.310109828913351
1,3,5,0,45986.13169818203,-9.310109828913351
1,3,5,0,45996.13169818203,-9.310109828913351
1,3,5,0,46010.27383380575,-9.310109828913351
1,3,5,0,46024.41596942948,-9.310109828913351
1,3,5,0,46034.41596942948,-9.310109828913351
1,3,5,0,46048.55810505322,-9.310109828913351
1,3,5,0,46058.55810505322,-9.310109828913351
1,3,5,0,46072.700240676946,-9.310109828913351
1,3,5,0,46086.84237630067,-9.310109828913351
1,3,5,0,46100.984511924406,-9.310109828913351
1,3,5,0,46115.12664754814,-9.310109828913351
1,3,5,0,46129.26878317187,-9.310109828913351
1,3,5,0,46143.4109187956,-9.310109828913351
1,3,5,0,46157.55305441933,-9.310109828913351
1,3,5,0,46167.55305441933,-9.310109828913351
1,3,5,0,46181.695190043065,-9.310109828913351
1,3,5,0,46195.8373256668,-9.310109828913351
1,3,5,0,46205.8373256668,-9.310109828913351
1,3,5,0,46215.8373256668,-9.310109828913351
1,3,5,0,46225.8373256668,-9.310109828913351
1,3,5,0,46239.979461290524,-9.310109828913351
1,3,5,0,46249.979461290524,-9.310109828913351
1,3,5,0,46259.979461290524,-9.310109828913351
1,3,5,0,46269.979461290524,-9.310109828913351
1,3,5,0,46279.979461290524,-9.310109828913351
1,3,5,0,46297.29996936621,-9.310109828913351
1,3,5,0,46307.29996936621,-9.310109828913351
1,3,5,0,46321.44210498995,-9.310109828913351
1,3,5,0,46335.58424061368,-9.310109828913351
1,3,5,0,46352.90474868936,-9.310109828913351
1,3,5,0,46367.046884313095,-9.310109828913351
1,3,5,0,46384.367392388784,-9.310109828913351
1,3,5,0,46394.367392388784,-9.310109828913351
1,3,5,0,46411.68790046447,-9.310109828913351
1,3,5,0,46425.8300360882,-10.342437174882958
1,3,5,0,46435.8300360882,-10.342437174882958
1,3,5,0,46453.15054416389,-10.342437174882958
1,3,5,0,46463.15054416389,-10.342437174882958
1,3,5,0,46473.15054416389,-10.342437174882958
1,3,5,0,46487.29267978763,-8.137667450593641
1,3,5,0,46497.29267978763,-8.137667450593641
1,3,5,0,46511.434815411354,-8.137667450593641
1,3,5,0,46521.434815411354,-8.137667450593641
1,3,5,0,46535.57695103508,-8.137667450593641
1,3,5,0,46549.71908665881,-10.342437174882958
1,3,5,0,46563.86122228255,-10.342437174882958
1,3,5,0,46573.86122228255,-10.342437174882958
1,3,5,0,46583.86122228255,-10.342437174882958
1,3,5,0,46593.86122228255,-10.342437174882958
1,3,5,0,46608.00335790628,-9.310109828913351
1,3,5,0,46618.00335790628,-9.310109828913351
1,3,5,0,46628.00335790628,-9.310109828913351
1,3,5,0,46638.00335790628,-9.310109828913351
1,3,5,0,46648.00335790628,-9.310109828913351
1,3,5,0,46665.32386598196,-9.310109828913351
1,3,5,0,46675.32386598196,-9.310109828913351
1,3,5,0,46685.32386598196,-9.310109828913351
1,3,5,0,46695.32386598196,-9.310109828913351
1,3,5,0,46709.466001605695,-9.310109828913351
1,3,5,0,46719.466001605695,-9.310109828913351
1,3,5,0,46729.466001605695,-9.310109828913351
1,3,5,0,46739.466001605695,-9.310109828913351
1,3,5,0,46756.78650968139,-9.310109828913351
1,3,5,0,46766.78650968139,-9.310109828913351
1,3,5,0,46776.78650968139,-9.310109828913351
1,3,5,0,46786.78650968139,-9.310109828913351
1,3,5,0,46804.10701775708,-9.310109828913351
1,3,5,0,46814.10701775708,-9.310109828913351
1,3,5,0,46824.10701775708,-9.310109828913351
1,3,5,0,46841.42752583277,-9.310109828913351
1,3,5,0,46855.569661456495,-9.310109828913351
1,3,5,0,46865.569661456495,-9.310109828913351
1,3,5,0,46879.71179708023,-9.310109828913351
1,3,5,0,46889.71179708023,-9.310109828913351
1,3,5,0,46903.85393270396,-9.310109828913351
1,3,5,0,46917.99606832769,-9.310109828913351
1,3,5,0,46932.138203951414,-9.310109828913351
1,3,5,0,46942.138203951414,-9.310109828913351
1,3,5,0,46956.280339575154,-9.310109828913351
1,3,5,0,46970.42247519888,-9.310109828913351
1,3,5,0,46980.42247519888,-9.310109828913351
1,3,5,0,46997.74298327457,-9.310109828913351
1,3,5,0,47007.74298327457,-9.310109828913351
1,3,5,0,47025.06349135026,-9.310109828913351
1,3,5,0,47035.06349135026,-9.310109828913351
1,3,5,0,47045.06349135026,-9.310109828913351
1,3,5,0,47059.20562697399,-9.310109828913351
1,3,5,0,47069.20562697399,-9.310109828913351
1,3,5,0,47079.20562697399,-9.310109828913351
1,3,5,0,47089.20562697399,-8.683047935256829
1,3,5,0,47103.347762597725,-8.683047935256829
1,3,5,0,47113.347762597725,-8.683047935256829
1,3,5,0,47123.347762597725,-8.683047935256829
1,3,5,0,47133.347762597725,-8.683047935256829
1,3,5,0,47150.668270673414,-8.683047935256829
1,3,5,0,47160.668270673414,-8.683047935256829
1,3,5,0,47170.668270673414,-8.683047935256829
1,3,5,0,47180.668270673414,-8.683047935256829
1,3,5,0,47190.668270673414,-8.683047935256829
1,3,5,0,47200.668270673414,-8.683047935256829
1,3,5,0,47210.668270673414,-8.683047935256829
1,3,5,0,47224.81040629714,-8.683047935256829
1,3,5,0,47238.95254192087,-8.683047935256829
1,3,5,0,47253.09467754461,-8.683047935256829
1,3,5,0,47263.09467754461,-8.683047935256829
1,3,5,0,47273.09467754461,-8.683047935256829
1,3,5,0,47287.23681316833,-8.683047935256829
1,3,5,0,47297.23681316833,-8.683047935256829
1,3,5,0,47314.55732124402,-8.683047935256829
1,3,5,0,47331.87782931971,-8.683047935256829
1,3,5,0,47346.01996494344,-8.683047935256829
1,3,5,0,47356.01996494344,-8.683047935256829
1,3,5,0,47370.16210056718,-8.683047935256829
1,3,5,0,47380.16210056718,-8.683047935256829
1,3,5,0,47390.16210056718,-8.683047935256829
1,3,5,b5,47404.3042361909,-8.683047935256829
1,3,4,0,47434.3042361909,-8.683047935256829
1,3,4,0,47451.62474426659,-8.683047935256829
1,3,4,0,47461.62474426659,-8.683047935256829
1,3,4,0,47478.94525234228,-8.683047935256829
1,3,4,0,47493.087387966014,-8.683047935256829
1,3,4,0,47507.22952358974,-8.683047935256829
1,3,4,0,47521.37165921347,-8.683047935256829
1,3,4,0,47531.37165921347,-8.683047935256829
1,3,4,0,47545.51379483721,-8.683047935256829
1,3,4,0,47555.51379483721,-8.683047935256829
1,3,4,0,47565.51379483721,-8.683047935256829
1,3,4,0,47575.51379483721,-8.683047935256829
1,3,4,0,47592.834302912896,-8.683047935256829
1,3,4,0,47602.834302912896,-8.683047935256829
1,3,4,0,47616.97643853662,-8.683047935256829
1,3,4,0,47626.97643853662,-8.683047935256829
1,3,4,0,47636.97643853662,-8.683047935256829
1,3,4,0,47651.118574160355,-8.683047935256829
1,3,4,0,47661.118574160355,-8.683047935256829
1,3,4,0,47678.439082236044,-8.683047935256829
1,3,4,0,47692.58121785978,-8.683047935256829
1,3,4,0,47702.58121785978,-8.137667450593641
1,3,4,0,47719.90172593546,-8.137667450593641
1,3,4,0,47729.90172593546,-8.137667450593641
1,3,4,0,47744.04386155919,-8.137667450593641
1,3,4,0,47758.185997182925,-8.137667450593641
1,3,4,0,47772.32813280666,-8.137667450593641
1,3,4,0,47789.64864088234,-8.137667450593641
1,3,4,0,47799.64864088234,-8.137667450593641
1,3,4,0,47813.79077650607,-8.137667450593641
1,3,4,0,47823.79077650607,-8.137667450593641
1,3,4,0,47837.93291212981,-8.137667450593641
1,3,4,0,47847.93291212981,-8.137667450593641
1,3,4,0,47862.07504775354,-8.137667450593641
1,3,4,0,47872.07504775354,-8.137667450593641
1,3,4,0,47882.07504775354,-8.137667450593641
1,3,4,0,47896.217183377266,-8.137667450593641
1,3,4,0,47906.217183377266,-8.137667450593641
1,3,4,0,47920.359319001,-8.137667450593641
1,3,4,0,47930.359319001,-8.137667450593641
1,3,4,0,47940.359319001,-8.137667450593641
1,3,4,0,47957.67982707669,-8.137667450593641
1,3,4,0,47967.67982707669,-8.137667450593641
1,3,4,0,47977.67982707669,-8.137667450593641
1,3,4,0,47987.67982707669,-8.137667450593641
1,3,4,0,48001.82196270042,-8.137667450593641
1,3,4,0,48011.82196270042,-8.137667450593641
1,3,4,0,48021.82196270042,-8.137667450593641
1,3,4,0,48031.82196270042,-8.137667450593641
1,3,4,0,48049.1424707761,-8.137667450593641
1,3,4,0,48059.1424707761,-8.137667450593641
1,3,4,0,48069.1424707761,-8.137667450593641
1,3,4,0,48083.28460639984,-8.137667450593641
1,3,4,0,48097.42674202357,-8.137667450593641
1,3,4,0,48111.5688776473,-8.137667450593641
1,3,4,0,48121.5688776473,-8.137667450593641
1,3,4,0,48131.5688776473,-8.137667450593641
1,3,4,0,48148.889385722985,-8.137667450593641
1,3,4,0,48158.889385722985,-8.137667450593641
1,3,4,0,48173.03152134672,-8.137667450593641
1,3,4,0,48183.03152134672,-8.137667450593641
1,3,4,0,48197.17365697045,-8.137667450593641
1,3,4,0,48207.17365697045,-8.137667450593641
1,3,4,0,48224.49416504614,-8.137667450593641
1,3,4,0,48234.49416504614,-8.137667450593641
1,3,4,0,48251.81467312183,-8.137667450593641
1,3,4,0,48265.956808745555,-8.137667450593641
1,3,4,0,48283.27731682125,-8.137667450593641
1,3,4,0,48293.27731682125,-8.137667450593641
1,3,4,0,48303.27731682125,-8.137667450593641
1,3,4,0,48317.419452444985,-8.137667450593641
1,3,4,0,48331.56158806871,-8.137667450593641
1,3,4,0,48345.70372369244,-8.137667450593641
1,3,4,0,48363.02423176813,-8.137667450593641
1,3,4,0,48377.16636739187,-8.137667450593641
1,3,4,0,48391.30850301559,-8.137667450593641
1,3,4,0,48401.30850301559,-8.137667450593641
1,3,4,0,48415.45063863932,-8.137667450593641
1,3,4,0,48432.771146715015,-8.137667450593641
1,3,4,0,48450.0916547907,-8.137667450593641
1,3,4,0,48464.23379041444,-8.137667450593641
1,3,4,0,48474.23379041444,-8.137667450593641
1,3,4,0,48488.37592603816,-8.137667450593641
1,3,4,0,48498.37592603816,-8.137667450593641
1,3,4,0,48512.518061661896,-8.137667450593641
1,3,4,0,48526.66019728563,-8.137667450593641
1,3,4,0,48536.66019728563,-8.137667450593641
1,3,4,0,48550.802332909356,-8.137667450593641
1,3,4,0,48564.94446853308,-8.137667450593641
1,3,4,0,48579.08660415682,-8.137667450593641
1,3,4,0,48589.08660415682,-8.137667450593641
1,3,4,0,48599.08660415682,-8.137667450593641
1,3,4,0,48616.40711223251,-8.137667450593641
1,3,4,0,48626.40711223251,-8.137667450593641
1,3,4,0,48643.7276203082,-8.137667450593641
1,3,4,0,48653.7276203082,-8.137667450593641
1,3,4,0,48663.7276203082,-8.137667450593641
1,3,4,0,48677.869755931926,-8.137667450593641
1,3,4,0,48687.869755931926,-8.137667450593641
1,3,4,0,48697.869755931926,-8.137667450593641
1,3,4,0,48707.869755931926,-7.735543590934148
1,3,4,0,48725.190264007615,-7.735543590934148
1,3,4,0,48735.190264007615,-7.735543590934148
1,3,4,0,48745.190264007615,-7.735543590934148
1,3,4,0,48755.190264007615,-7.735543590934148
1,3,4,0,48765.190264007615,-7.735543590934148
1,3,4,0,48775.190264007615,-7.735543590934148
1,3,4,0,48785.190264007615,-7.735543590934148
1,3,4,0,48795.190264007615,-7.735543590934148
1,3,4,0,48812.510772083304,-7.735543590934148
1,3,4,0,48822.510772083304,-7.23917195166696
1,3,4,0,48832.510772083304,-7.23917195166696
1,3,4,0,48846.65290770704,-7.23917195166696
1,3,4,0,48856.65290770704,-7.23917195166696
1,3,4,0,48870.79504333076,-7.23917195166696
1,3,4,0,48880.79504333076,-7.23917195166696
1,3,4,0,48890.79504333076,-7.23917195166696
1,3,4,0,48908.11555140645,-7.23917195166696
1,3,4,0,48918.11555140645,-7.23917195166696
1,3,4,0,48932.257687030185,-7.23917195166696
1,3,4,0,48942.257687030185,-7.23917195166696
1,3,4,0,48959.578195105874,-7.23917195166696
1,3,4,0,48976.89870318156,-7.23917195166696
1,3,4,0,48991.04083880529,-7.23917195166696
1,3,4,0,49008.361346880985,-7.23917195166696
1,3,4,0,49018.361346880985,-7.23917195166696
1,3,4,0,49032.50348250472,-7.23917195166696
1,3,4,0,49046.645618128445,-7.23917195166696
1,3,4,0,49060.78775375217,-7.23917195166696
1,3,4,0,49074.92988937591,-7.23917195166696
1,3,4,0,49084.92988937591,-7.23917195166696
1,3,4,0,49099.07202499964,-7.23917195166696
1,3,4,0,49116.392533075326,-7.23917195166696
1,3,4,0,49126.392533075326,-7.23917195166696
1,3,4,0,49140.53466869905,-6.599543687396078
1,3,4,0,49154.67680432279,-6.599543687396078
1,3,4,0,49168.81893994652,-6.599543687396078
1,3,4,0,49182.961075570245,-6.599543687396078
1,3,4,0,49197.10321119398,-6.599543687396078
1,3,4,0,49211.24534681771,-6.599543687396078
1,3,4,0,49221.24534681771,-6.599543687396078
1,3,4,0,49235.387482441445,-6.599543687396078
1,3,4,0,49249.52961806517,-6.599543687396078
1,3,4,0,49263.671753688905,-6.599543687396078
1,3,4,0,49273.671753688905,-6.599543687396078
1,3,4,0,49283.671753688905,-6.599543687396078
1,3,4,0,49297.81388931264,-6.599543687396078
1,3,4,0,49315.13439738833,-6.599543687396078
1,3,4,0,49325.13439738833,-6.599543687396078
1,3,4,0,49339.27653301205,-6.599543687396078
1,3,4,0,49356.59704108774,-6.599543687396078
1,3,4,0,49370.739176711475,-6.599543687396078
1,3,4,0,49388.059684787164,-6.599543687396078
1,3,4,0,49398.059684787164,-6.599543687396078
1,3,4,0,49412.20182041089,-6.599543687396078
1,3,4,0,49426.34395603462,-6.599543687396078
1,3,4,0,49440.48609165836,-6.599543687396078
1,3,4,0,49454.62822728209,-6.599543687396078
1,3,4,0,49468.770362905816,-6.599543687396078
1,3,4,0,49482.91249852955,-6.599543687396078
1,3,4,0,49500.23300660524,-6.599543687396078
1,3,4,0,49514.37514222897,-6.599543687396078
1,3,4,0,49524.37514222897,-6.599543687396078
1,3,4,0,49541.69565030465,-6.599543687396078
1,3,4,0,49551.69565030465,-6.599543687396078
1,3,4,0,49565.83778592839,-6.599543687396078
1,3,4,0,49575.83778592839,-6.599543687396078
1,3,4,0,49589.97992155212,-6.599543687396078
1,3,4,0,49604.12205717585,-6.599543687396078
1,3,4,0,49618.26419279958,-6.599543687396078
1,3,4,0,49628.26419279958,-6.599543687396078
1,3,4,0,49642.40632842331,-6.599543687396078
1,3,4,0,49656.548464047046,-6.599543687396078
1,3,4,0,49670.69059967078,-6.599543687396078
1,3,4,0,49684.832735294505,-6.599543687396078
1,3,4,0,49694.832735294505,-6.599543687396078
1,3,4,0,49708.97487091824,-6.599543687396078
1,3,4,0,49723.11700654197,-6.599543687396078
1,3,4,0,49737.259142165705,-6.599543687396078
1,3,4,0,49751.401277789424,-6.599543687396078
1,3,4,0,49761.401277789424,-6.599543687396078
1,3,4,0,49775.543413413165,-6.599543687396078
1,3,4,0,49789.68554903689,-6.599543687396078
1,3,4,0,49799.68554903689,-6.599543687396078
1,3,4,0,49813.82768466062,-6.599543687396078
1,3,4,0,49827.96982028435,-6.599543687396078
1,3,4,0,49842.11195590808,-6.599543687396078
1,3,4,0,49856.25409153182,-6.599543687396078
1,3,4,0,49870.39622715554,-6.599543687396078
1,3,4,0,49884.538362779276,-6.599543687396078
1,3,4,0,49894.538362779276,-6.599543687396078
1,3,4,0,49908.68049840301,-6.599543687396078
1,3,4,0,49918.68049840301,-6.599543687396078
1,3,4,0,49928.68049840301,-6.599543687396078
1,3,4,0,49938.68049840301,-6.599543687396078
1,3,4,0,49948.68049840301,-6.599543687396078
1,3,4,0,49958.68049840301,-6.599543687396078
1,3,4,0,49968.68049840301,-6.599543687396078
1,3,4,0,49978.68049840301,-6.599543687396078
1,3,4,0,49988.68049840301,-6.599543687396078
1,3,4,0,50002.82263402674,-6.599543687396078
1,3,4,0,50012.82263402674,-6.599543687396078
1,3,4,0,50022.82263402674,-6.599543687396078
1,3,4,0,50036.96476965047,-6.599543687396078
1,3,4,0,50051.1069052742,-6.599543687396078
1,3,4,0,50065.249040897936,-6.599543687396078
1,3,4,0,50079.39117652167,-6.599543687396078
1,3,4,0,50093.53331214539,-6.599543687396078
1,3,4,0,50103.53331214539,-6.599543687396078
1,3,4,0,50120.853820221084,-6.599543687396078
1,3,4,0,50130.853820221084,-6.599543687396078
1,3,4,0,50144.99595584482,-6.599543687396078
1,3,4,0,50159.13809146855,-6.599543687396078
1,3,4,0,50169.13809146855,-6.599543687396078
1,3,4,0,50186.45859954423,-6.599543687396078
1,3,4,0,50196.45859954423,-6.599543687396078
1,3,4,0,50210.600735167965,-6.599543687396078
1,3,4,0,50220.600735167965,-6.599543687396078
1,3,4,0,50234.7428707917,-6.599543687396078
1,3,4,0,50244.7428707917,-6.599543687396078
1,3,4,0,50258.88500641543,-6.599543687396078
1,3,4,0,50273.02714203915,-6.599543687396078
1,3,4,0,50287.16927766289,-6.599543687396078
1,3,4,0,50297.16927766289,-6.599543687396078
1,3,4,0,50307.16927766289,-6.599543687396078
1,3,4,0,50321.31141328662,-6.599543687396078
1,3,4,0,50331.31141328662,-6.599543687396078
1,3,4,0,50341.31141328662,-6.599543687396078
1,3,4,0,50355.45354891036,-6.599543687396078
1,3,4,0,50365.45354891036,-6.599543687396078
1,3,4,0,50379.59568453408,-6.599543687396078
1,3,4,0,50389.59568453408,-6.599543687396078
1,3,4,0,50403.73782015781,-6.599543687396078
1,3,4,0,50413.73782015781,-6.599543687396078
1,3,4,0,50427.879955781544,-6.599543687396078
1,3,4,0,50442.02209140527,-6.599543687396078
1,3,4,0,50452.02209140527,-6.599543687396078
1,3,4,0,50466.164227029,-6.599543687396078
1,3,4,0,50480.30636265274,-6.599543687396078
1,3,4,0,50494.44849827647,-6.599543687396078
1,3,4,0,50508.590633900196,-6.599543687396078
1,3,4,0,50518.590633900196,-6.599543687396078
1,3,4,0,50532.73276952393,-6.599543687396078
1,3,4,0,50542.73276952393,-6.599543687396078
1,3,4,0,50556.87490514766,-6.599543687396078
1,3,4,0,50566.87490514766,-6.599543687396078
1,3,4,0,50576.87490514766,-6.599543687396078
1,3,4,0,50586.87490514766,-6.599543687396078
1,3,4,0,50601.017040771396,-6.599543687396078
1,3,4,0,50611.017040771396,-6.599543687396078
1,3,4,0,50621.017040771396,-6.599543687396078
1,3,4,0,50631.017040771396,-6.599543687396078
1,3,4,0,50641.017040771396,-6.599543687396078
1,3,4,0,50655.159176395115,-6.599543687396078
1,3,4,0,50665.159176395115,-6.599543687396078
1,3,4,0,50675.159176395115,-6.599543687396078
1,3,4,0,50685.159176395115,-6.599543687396078
1,3,4,0,50695.159176395115,-6.599543687396078
1,3,4,0,50705.159176395115,-6.599543687396078
1,3,4,0,50715.159176395115,-6.599543687396078
1,3,4,0,50725.159176395115,-6.599543687396078
1,3,4,0,50735.159176395115,-6.599543687396078
1,3,4,0,50745.159176395115,-6.599543687396078
1,3,4,0,50755.159176395115,-6.599543687396078
1,3,4,0,50769.301312018855,-6.599543687396078
1,3,4,0,50783.44344764258,-6.599543687396078
1,3,4,0,50797.58558326632,-6.599543687396078
1,3,4,0,50814.906091341996,-6.599543687396078
1,3,4,0,50824.906091341996,-6.599543687396078
1,3,4,0,50839.04822696574,-6.599543687396078
1,3,4,0,50856.368735041426,-6.599543687396078
1,3,4,0,50866.368735041426,-6.599543687396078
1,3,4,0,50880.51087066516,-6.599543687396078
1,3,4,0,50897.83137874084,-5.946092415449401
