Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
5,1,1,0,48551.766863057266,-10.342437174882958
5,1,1,0,48565.908998681,-10.342437174882958
5,1,1,0,48580.051134304726,-10.342437174882958
5,1,1,0,48594.19326992845,-10.342437174882958
5,1,1,0,48608.33540555219,-10.342437174882958
5,1,1,0,48618.33540555219,-10.342437174882958
5,1,1,0,48632.47754117592,-10.342437174882958
5,1,1,0,48642.47754117592,-10.342437174882958
5,1,1,0,48656.619676799644,-10.342437174882958
5,1,1,0,48673.94018487533,-10.342437174882958
5,1,1,0,48688.082320499074,-10.342437174882958
5,1,1,0,48698.082320499074,-10.342437174882958
5,1,1,0,48712.2244561228,-10.342437174882958
5,1,1,0,48722.2244561228,-10.342437174882958
5,1,1,0,48736.366591746526,-10.342437174882958
5,1,1,0,48746.366591746526,-10.797025631857402
5,1,1,0,48760.50872737026,-10.797025631857402
5,1,1,0,48770.50872737026,-10.797025631857402
5,1,1,0,48784.65086299399,-10.797025631857402
5,1,1,0,48794.65086299399,-10.797025631857402
5,1,1,0,48808.792998617726,-10.797025631857402
5,1,1,0,48818.792998617726,-10.797025631857402
5,1,1,0,48828.792998617726,-10.797025631857402
5,1,1,0,48842.93513424145,-10.797025631857402
5,1,1,0,48857.077269865185,-10.797025631857402
5,1,1,0,48871.21940548892,-10.797025631857402
5,1,1,0,48885.361541112645,-10.797025631857402
5,1,1,0,48899.50367673638,-10.797025631857402
5,1,1,0,48913.64581236011,-10.797025631857402
5,1,1,0,48923.64581236011,-10.797025631857402
5,1,1,0,48937.787947983845,-10.342437174882958
5,1,1,0,48947.787947983845,-10.342437174882958
5,1,1,0,48957.787947983845,-10.342437174882958
5,1,1,0,48975.108456059526,-10.342437174882958
5,1,1,0,48985.108456059526,-10.342437174882958
5,1,1,0,48995.108456059526,-10.797025631857402
5,1,1,0,49009.25059168326,-10.797025631857402
5,1,1,0,49023.39272730699,-10.797025631857402
5,1,1,0,49037.53486293073,-10.797025631857402
5,1,1,0,49047.53486293073,-10.797025631857402
5,1,1,0,49061.67699855445,-10.797025631857402
5,1,1,0,49071.67699855445,-10.797025631857402
5,1,1,0,49081.67699855445,-10.797025631857402
5,1,1,0,49091.67699855445,-10.797025631857402
5,1,1,0,49108.99750663014,-10.797025631857402
5,1,1,0,49118.99750663014,-10.797025631857402
5,1,1,0,49128.99750663014,-10.797025631857402
5,1,1,0,49138.99750663014,-10.797025631857402
5,1,1,0,49153.139642253875,-10.797025631857402
5,1,1,0,49163.139642253875,-10.797025631857402
5,1,1,0,49173.139642253875,-10.797025631857402
5,1,1,0,49183.139642253875,-10.797025631857402
5,1,1,0,49197.28177787761,-10.797025631857402
5,1,1,0,49207.28177787761,-10.797025631857402
5,1,1,0,49217.28177787761,-10.797025631857402
5,1,1,0,49227.28177787761,-10.797025631857402
5,1,1,0,49241.423913501334,-10.797025631857402
5,1,1,0,49251.423913501334,-10.797025631857402
5,1,1,0,49261.423913501334,-10.797025631857402
5,1,1,0,49275.56604912506,-10.797025631857402
5,1,1,0,49285.56604912506,-10.797025631857402
5,1,1,0,49295.56604912506,-10.797025631857402
5,1,1,0,49305.56604912506,-10.797025631857402
5,1,1,0,49322.886557200756,-10.797025631857402
5,1,1,0,49332.886557200756,-10.797025631857402
5,1,1,0,49347.02869282449,-10.797025631857402
5,1,1,0,49361.170828448216,-10.797025631857402
5,1,1,0,49371.170828448216,-10.797025631857402
5,1,1,0,49388.491336523904,-10.797025631857402
5,1,1,0,49402.63347214764,-10.797025631857402
5,1,1,0,49416.77560777137,-10.797025631857402
5,1,1,0,49426.77560777137,-10.797025631857402
5,1,1,0,49444.09611584705,-10.797025631857402
5,1,1,0,49454.09611584705,-10.797025631857402
5,1,1,0,49471.41662392274,-10.797025631857402
5,1,1,0,49481.41662392274,-10.797025631857402
5,1,1,0,49491.41662392274,-10.797025631857402
5,1,1,0,49508.73713199843,-10.797025631857402
5,1,1,0,49526.05764007413,-10.797025631857402
5,1,1,0,49536.05764007413,-10.797025631857402
5,1,1,0,49553.378148149815,-10.797025631857402
5,1,1,0,49563.378148149815,-10.797025631857402
5,1,1,0,49577.52028377354,-10.797025631857402
5,1,1,0,49591.66241939727,-10.797025631857402
5,1,1,0,49608.982927472964,-10.797025631857402
5,1,1,0,49623.1250630967,-10.797025631857402
5,1,1,0,49633.1250630967,-10.797025631857402
5,1,1,0,49647.26719872042,-10.797025631857402
5,1,1,0,49657.26719872042,-10.797025631857402
5,1,1,0,49671.40933434415,-10.797025631857402
5,1,1,0,49688.729842419845,-10.797025631857402
5,1,1,0,49702.87197804358,-10.797025631857402
5,1,1,0,49720.19248611926,-10.797025631857402
5,1,1,0,49734.33462174299,-10.797025631857402
5,1,1,0,49748.47675736673,-10.797025631857402
5,1,1,0,49762.61889299046,-10.797025631857402
5,1,1,0,49776.761028614186,-10.797025631857402
5,1,1,0,49790.90316423791,-10.797025631857402
5,1,1,0,49805.04529986165,-10.797025631857402
5,1,1,0,49819.18743548538,-10.797025631857402
5,1,1,0,49833.329571109105,-10.797025631857402
5,1,1,0,49843.329571109105,-10.797025631857402
5,1,1,0,49857.47170673284,-10.797025631857402
5,1,1,0,49871.61384235657,-10.797025631857402
5,1,1,0,49885.755977980305,-10.797025631857402
5,1,1,0,49899.89811360403,-10.797025631857402
5,1,1,0,49914.040249227764,-10.797025631857402
5,1,1,0,49931.36075730345,-10.797025631857402
5,1,1,0,49941.36075730345,-10.797025631857402
5,1,1,0,49958.68126537914,-10.797025631857402
5,1,1,0,49972.82340100287,-11.485976900789643
5,1,1,0,49982.82340100287,-11.485976900789643
5,1,1,0,49996.9655366266,-11.485976900789643
5,1,1,0,50011.107672250335,-11.485976900789643
5,1,1,0,50028.428180326024,-11.485976900789643
5,1,1,0,50042.57031594975,-11.485976900789643
5,1,1,0,50052.57031594975,-11.485976900789643
5,1,1,0,50069.89082402544,-11.485976900789643
5,1,1,0,50087.211332101135,-10.797025631857402
5,1,1,0,50101.35346772487,-10.797025631857402
5,1,1,0,50118.67397580055,-10.797025631857402
5,1,1,0,50128.67397580055,-10.797025631857402
5,1,1,0,50145.99448387624,-10.797025631857402
5,1,1,0,50160.13661949997,-10.797025631857402
5,1,1,0,50177.45712757566,-10.797025631857402
5,1,1,0,50187.45712757566,-10.797025631857402
5,1,1,0,50204.77763565135,-10.797025631857402
5,1,1,0,50218.919771275076,-10.797025631857402
5,1,1,0,50236.240279350764,-10.797025631857402
5,1,1,0,50246.240279350764,-10.797025631857402
5,1,1,0,50263.56078742646,-10.797025631857402
5,1,1,0,50273.56078742646,-10.797025631857402
5,1,1,0,50287.702923050194,-10.797025631857402
5,1,1,0,50301.84505867392,-10.797025631857402
5,1,1,0,50315.987194297646,-10.797025631857402
5,1,1,0,50330.12932992139,-10.797025631857402
5,1,1,0,50344.27146554511,-10.797025631857402
5,1,1,0,50358.41360116884,-10.797025631857402
5,1,1,0,50368.41360116884,-11.485976900789643
5,1,1,0,50385.73410924453,-11.485976900789643
5,1,1,0,50395.73410924453,-11.485976900789643
5,1,1,0,50405.73410924453,-11.485976900789643
5,1,1,0,50419.87624486827,-11.485976900789643
5,1,1,0,50434.018380491994,-12.229277722628987
5,1,1,0,50448.16051611572,-12.229277722628987
5,1,1,0,50458.16051611572,-12.229277722628987
5,1,1,0,50472.302651739454,-12.229277722628987
5,1,1,0,50482.302651739454,-12.229277722628987
5,1,1,0,50492.302651739454,-11.485976900789643
5,1,1,0,50506.44478736319,-11.485976900789643
5,1,1,0,50516.44478736319,-11.485976900789643
5,1,1,0,50530.58692298692,-11.485976900789643
5,1,1,0,50540.58692298692,-11.485976900789643
5,1,1,0,50550.58692298692,-11.485976900789643
5,1,1,0,50567.9074310626,-11.485976900789643
5,1,1,0,50577.9074310626,-11.485976900789643
5,1,1,0,50587.9074310626,-11.485976900789643
5,1,1,0,50602.049566686335,-11.485976900789643
5,1,1,0,50612.049566686335,-10.797025631857402
5,1,1,0,50626.19170231007,-10.797025631857402
5,1,1,0,50636.19170231007,-10.797025631857402
5,1,1,0,50650.3338379338,-10.797025631857402
5,1,1,0,50660.3338379338,-10.797025631857402
5,1,1,0,50674.47597355753,-11.485976900789643
5,1,1,0,50688.61810918126,-11.485976900789643
5,1,1,0,50702.760244804995,-11.485976900789643
5,1,1,0,50716.90238042872,-11.485976900789643
5,1,1,0,50731.044516052454,-11.485976900789643
5,1,1,0,50745.18665167619,-11.485976900789643
5,1,1,0,50755.18665167619,-11.485976900789643
5,1,1,0,50769.32878729992,-11.485976900789643
5,1,1,0,50779.32878729992,-11.485976900789643
5,1,1,0,50793.47092292365,-11.485976900789643
5,1,1,0,50807.61305854737,-11.485976900789643
5,1,1,0,50821.75519417111,-11.485976900789643
5,1,1,0,50831.75519417111,-11.485976900789643
5,1,1,0,50849.0757022468,-11.485976900789643
5,1,1,0,50859.0757022468,-11.485976900789643
5,1,1,0,50873.21783787053,-11.485976900789643
5,1,1,0,50887.359973494255,-11.485976900789643
5,1,1,0,50901.502109117995,-11.485976900789643
5,1,1,0,50911.502109117995,-11.485976900789643
5,1,1,0,50925.64424474172,-11.485976900789643
5,1,1,0,50935.64424474172,-11.485976900789643
5,1,1,0,50945.64424474172,-11.485976900789643
5,1,1,0,50959.78638036545,-11.485976900789643
5,1,1,0,50973.92851598918,-11.485976900789643
5,1,1,0,50988.070651612914,-11.485976900789643
5,1,1,0,50998.070651612914,-11.485976900789643
5,1,1,0,51012.21278723665,-11.485976900789643
5,1,1,0,51022.21278723665,-11.485976900789643
5,1,1,0,51036.35492286037,-11.485976900789643
5,1,1,0,51046.35492286037,-11.485976900789643
5,1,1,0,51056.35492286037,-12.229277722628987
5,1,1,0,51070.49705848411,-12.229277722628987
5,1,1,0,51080.49705848411,-12.229277722628987
5,1,1,0,51090.49705848411,-12.229277722628987
5,1,1,0,51104.63919410784,-12.229277722628987
5,1,1,0,51114.63919410784,-11.485976900789643
5,1,1,0,51128.78132973157,-11.485976900789643
5,1,1,0,51138.78132973157,-11.485976900789643
5,1,1,0,51148.78132973157,-11.485976900789643
5,1,1,0,51158.78132973157,-11.485976900789643
5,1,1,0,51172.9234653553,-11.485976900789643
5,1,1,0,51182.9234653553,-11.485976900789643
5,1,1,0,51192.9234653553,-11.485976900789643
5,1,1,0,51202.9234653553,-11.485976900789643
5,1,1,0,51217.06560097903,-11.485976900789643
5,1,1,0,51227.06560097903,-12.229277722628987
5,1,1,0,51241.207736602766,-12.229277722628987
5,1,1,0,51251.207736602766,-12.229277722628987
5,1,1,0,51261.207736602766,-12.229277722628987
5,1,1,0,51271.207736602766,-12.229277722628987
5,1,1,0,51285.3498722265,-11.485976900789643
5,1,1,0,51295.3498722265,-11.485976900789643
5,1,1,0,51305.3498722265,-11.485976900789643
5,1,1,0,51315.3498722265,-11.485976900789643
5,1,1,0,51325.3498722265,-11.485976900789643
5,1,1,0,51342.67038030218,-12.229277722628987
5,1,1,0,51352.67038030218,-12.229277722628987
5,1,1,0,51362.67038030218,-12.229277722628987
5,1,1,0,51372.67038030218,-12.229277722628987
5,1,1,0,51382.67038030218,-12.229277722628987
5,1,1,0,51399.99088837787,-12.229277722628987
5,1,1,0,51409.99088837787,-12.229277722628987
5,1,1,0,51419.99088837787,-12.229277722628987
5,1,1,0,51429.99088837787,-12.229277722628987
5,1,1,0,51447.31139645356,-12.229277722628987
5,1,1,0,51457.31139645356,-12.229277722628987
5,1,1,0,51467.31139645356,-12.229277722628987
5,1,1,0,51477.31139645356,-12.229277722628987
5,1,1,0,51487.31139645356,-12.229277722628987
5,1,1,0,51504.63190452925,-12.229277722628987
5,1,1,0,51514.63190452925,-12.229277722628987
5,1,1,0,51531.95241260494,-12.229277722628987
5,1,1,0,51541.95241260494,-12.229277722628987
5,1,1,0,51559.272920680625,-12.229277722628987
5,1,1,0,51569.272920680625,-12.229277722628987
5,1,1,0,51586.593428756314,-12.229277722628987
5,1,1,0,51596.593428756314,-12.229277722628987
5,1,1,0,51610.73556438005,-12.229277722628987
5,1,1,0,51624.87770000378,-12.229277722628987
5,1,1,0,51639.01983562751,-12.229277722628987
5,1,1,0,51649.01983562751,-12.229277722628987
5,1,1,0,51666.340343703196,-12.229277722628987
5,1,1,0,51680.48247932693,-12.229277722628987
5,1,1,0,51697.80298740262,-12.229277722628987
5,1,1,0,51715.1234954783,-12.229277722628987
5,1,1,0,51729.26563110203,-12.229277722628987
5,1,1,0,51746.58613917773,-12.229277722628987
5,1,1,0,51760.728274801455,-12.229277722628987
5,1,1,0,51774.87041042518,-12.229277722628987
5,1,1,0,51784.87041042518,-12.229277722628987
5,1,1,0,51802.19091850087,-12.229277722628987
5,1,1,0,51816.33305412461,-12.229277722628987
5,1,1,0,51833.6535622003,-12.229277722628987
5,1,1,0,51843.6535622003,-12.229277722628987
5,1,1,0,51860.97407027598,-12.229277722628987
5,1,1,0,51870.97407027598,-12.229277722628987
5,1,1,0,51885.116205899714,-12.229277722628987
5,1,1,0,51902.4367139754,-12.229277722628987
5,1,1,0,51916.57884959914,-12.229277722628987
5,1,1,0,51930.72098522286,-12.229277722628987
5,1,1,0,51944.863120846596,-12.229277722628987
5,1,1,0,51954.863120846596,-12.229277722628987
5,1,1,0,51972.183628922285,-12.229277722628987
5,1,1,0,51982.183628922285,-12.229277722628987
5,1,1,0,51996.32576454602,-12.229277722628987
5,1,1,0,52010.467900169744,-12.229277722628987
5,1,1,0,52024.61003579348,-12.229277722628987
5,1,1,0,52034.61003579348,-12.229277722628987
5,1,1,0,52051.930543869166,-12.229277722628987
5,1,1,0,52061.930543869166,-12.229277722628987
5,1,1,0,52076.0726794929,-12.229277722628987
5,1,1,0,52093.39318756859,-12.229277722628987
5,1,1,0,52110.71369564427,-12.229277722628987
5,1,1,0,52124.855831268,-12.229277722628987
5,1,1,0,52138.99796689174,-12.229277722628987
5,1,1,0,52153.14010251547,-12.229277722628987
5,1,1,0,52167.282238139196,-12.229277722628987
5,1,1,0,52177.282238139196,-12.229277722628987
5,1,1,0,52194.602746214885,-12.229277722628987
5,1,1,0,52208.74488183862,-12.229277722628987
5,1,1,0,52222.88701746235,-12.229277722628987
5,1,1,0,52237.02915308608,-12.229277722628987
5,1,1,0,52254.34966116177,-12.229277722628987
5,1,1,0,52268.4917967855,-12.229277722628987
5,1,1,0,52278.4917967855,-12.229277722628987
5,1,1,0,52288.4917967855,-12.229277722628987
5,1,1,0,52302.63393240923,-12.229277722628987
5,1,1,0,52312.63393240923,-12.229277722628987
5,1,1,0,52326.77606803296,-12.229277722628987
5,1,1,0,52340.91820365669,-12.229277722628987
5,1,1,0,52358.23871173238,-12.229277722628987
5,1,1,0,52372.380847356115,-12.229277722628987
5,1,1,0,52386.52298297984,-12.229277722628987
5,1,1,0,52403.84349105553,-12.229277722628987
5,1,1,0,52417.98562667926,-12.229277722628987
5,1,1,0,52435.30613475495,-12.229277722628987
5,1,1,0,52449.44827037868,-12.229277722628987
5,1,1,0,52463.59040600241,-12.229277722628987
5,1,1,0,52477.732541626145,-12.229277722628987
5,1,1,0,52495.05304970183,-12.229277722628987
5,1,1,0,52505.05304970183,-12.229277722628987
5,1,1,0,52519.19518532556,-12.229277722628987
5,1,1,0,52533.33732094929,-12.229277722628987
5,1,1,0,52550.65782902499,-12.229277722628987
5,1,1,0,52567.97833710068,-12.229277722628987
5,1,1,0,52585.29884517636,-12.229277722628987
5,1,1,0,52602.61935325205,-12.229277722628987
5,1,1,0,52616.76148887578,-12.229277722628987
5,1,1,0,52630.903624499515,-12.229277722628987
5,1,1,0,52640.903624499515,-12.229277722628987
5,1,1,0,52655.04576012324,-12.229277722628987
5,1,1,0,52669.187895746974,-12.229277722628987
5,1,1,0,52683.33003137071,-12.229277722628987
5,1,1,0,52697.47216699444,-12.229277722628987
5,1,1,0,52707.47216699444,-12.229277722628987
5,1,1,0,52724.79267507012,-12.229277722628987
5,1,1,0,52734.79267507012,-12.229277722628987
5,1,1,0,52748.934810693856,-12.229277722628987
5,1,1,0,52758.934810693856,-12.229277722628987
5,1,1,0,52773.07694631759,-12.229277722628987
5,1,1,0,52783.07694631759,-12.229277722628987
5,1,1,0,52797.21908194132,-12.229277722628987
5,1,1,0,52807.21908194132,-12.229277722628987
5,1,1,0,52817.21908194132,-12.229277722628987
5,1,1,0,52831.36121756505,-12.229277722628987
5,1,1,0,52841.36121756505,-12.229277722628987
5,1,1,0,52855.503353188775,-12.229277722628987
5,1,1,0,52865.503353188775,-12.229277722628987
5,1,1,0,52875.503353188775,-12.229277722628987
5,1,1,0,52889.645488812515,-12.229277722628987
5,1,1,0,52899.645488812515,-12.229277722628987
5,1,1,0,52909.645488812515,-12.229277722628987
5,1,1,0,52919.645488812515,-12.229277722628987
5,1,1,0,52936.965996888204,-12.229277722628987
5,1,1,0,52946.965996888204,-12.229277722628987
5,1,1,0,52956.965996888204,-12.229277722628987
5,1,1,0,52966.965996888204,-12.229277722628987
5,1,1,0,52976.965996888204,-12.229277722628987
5,1,1,0,52994.286504963886,-12.229277722628987
5,1,1,0,53004.286504963886,-12.229277722628987
5,1,1,0,53014.286504963886,-12.229277722628987
5,1,1,0,53024.286504963886,-12.229277722628987
5,1,1,0,53041.607013039575,-12.229277722628987
5,1,1,0,53051.607013039575,-12.229277722628987
5,1,1,0,53061.607013039575,-12.229277722628987
5,1,1,0,53075.74914866331,-12.229277722628987
5,1,1,0,53085.74914866331,-12.229277722628987
5,1,1,0,53099.89128428704,-12.229277722628987
5,1,1,0,53109.89128428704,-12.229277722628987
5,1,1,0,53124.033419910775,-12.229277722628987
5,1,1,0,53134.033419910775,-12.229277722628987
5,1,1,0,53144.033419910775,-12.229277722628987
5,1,1,0,53158.1755555345,-12.229277722628987
5,1,1,0,53168.1755555345,-12.229277722628987
5,1,1,0,53182.317691158234,-12.229277722628987
5,1,1,0,53192.317691158234,-12.229277722628987
5,1,1,0,53206.45982678197,-12.229277722628987
5,1,1,0,53216.45982678197,-12.229277722628987
5,1,1,0,53230.60196240569,-12.229277722628987
5,1,1,0,53247.92247048138,-12.229277722628987
5,1,1,0,53257.92247048138,-12.229277722628987
5,1,1,0,53272.064606105116,-12.229277722628987
5,1,1,0,53286.20674172885,-12.229277722628987
5,1,1,0,53303.52724980454,-12.229277722628987
5,1,1,0,53313.52724980454,-12.229277722628987
5,1,1,0,53327.669385428264,-12.229277722628987
5,1,1,0,53341.811521052,-12.229277722628987
5,1,1,0,53355.95365667573,-12.229277722628987
5,1,1,0,53370.09579229946,-12.229277722628987
5,1,1,0,53380.09579229946,-12.229277722628987
5,1,1,0,53397.416300375146,-12.229277722628987
5,1,1,0,53407.416300375146,-12.229277722628987
5,1,1,0,53421.55843599888,-12.229277722628987
5,1,1,0,53431.55843599888,-12.229277722628987
5,1,1,0,53445.70057162261,-12.229277722628987
5,1,1,0,53459.84270724634,-12.229277722628987
5,1,1,0,53473.984842870064,-12.229277722628987
5,1,1,0,53483.984842870064,-12.229277722628987
5,1,1,0,53501.30535094576,-11.485976900789643
5,1,1,0,53511.30535094576,-11.485976900789643
5,1,1,0,53521.30535094576,-11.485976900789643
5,1,1,0,53538.62585902145,-11.485976900789643
5,1,1,0,53548.62585902145,-11.485976900789643
5,1,1,0,53558.62585902145,-11.485976900789643
5,1,1,0,53568.62585902145,-11.485976900789643
5,1,1,0,53585.94636709714,-11.485976900789643
5,1,1,0,53595.94636709714,-11.485976900789643
5,1,1,0,53605.94636709714,-11.485976900789643
5,1,1,0,53615.94636709714,-10.797025631857402
5,1,1,0,53630.088502720864,-10.797025631857402
5,1,1,0,53640.088502720864,-10.797025631857402
5,1,1,0,53650.088502720864,-10.797025631857402
5,1,1,0,53660.088502720864,-10.797025631857402
5,1,1,0,53674.2306383446,-10.797025631857402
5,1,1,0,53684.2306383446,-10.797025631857402
5,1,1,0,53694.2306383446,-10.797025631857402
5,1,1,0,53711.55114642029,-10.797025631857402
5,1,1,0,53721.55114642029,-10.797025631857402
5,1,1,0,53735.69328204402,-10.797025631857402
5,1,1,0,53745.69328204402,-10.797025631857402
5,1,1,0,53759.835417667746,-10.797025631857402
5,1,1,0,53769.835417667746,-10.797025631857402
5,1,1,0,53787.155925743435,-10.797025631857402
5,1,1,0,53797.155925743435,-10.797025631857402
5,1,1,0,53811.29806136717,-10.797025631857402
5,1,1,0,53828.61856944286,-10.797025631857402
5,1,1,0,53842.76070506658,-10.797025631857402
5,1,1,0,53856.902840690316,-10.797025631857402
5,1,1,0,53871.04497631405,-11.485976900789643
5,1,1,0,53881.04497631405,-11.485976900789643
5,1,1,0,53891.04497631405,-11.485976900789643
5,1,1,0,53908.36548438974,-11.485976900789643
5,1,1,0,53918.36548438974,-11.485976900789643
5,1,1,0,53932.507620013464,-10.797025631857402
5,1,1,0,53946.6497556372,-10.797025631857402
5,1,1,0,53960.79189126093,-10.797025631857402
5,1,1,0,53970.79189126093,-10.797025631857402
5,1,1,0,53984.934026884664,-10.797025631857402
5,1,1,0,53994.934026884664,-11.485976900789643
5,1,1,0,54004.934026884664,-11.485976900789643
