Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
4,2,3,0,32338.3894915748,1.08039371356953
4,2,3,0,32355.709999650484,0.33709289173018486
4,2,3,0,32365.709999650484,0.33709289173018486
4,2,3,0,32383.030507726176,0.33709289173018486
4,2,3,0,32397.172643349906,0.33709289173018486
4,2,3,0,32414.493151425595,0.33709289173018486
4,2,3,0,32424.493151425595,0.33709289173018486
4,2,3,0,32441.81365950128,0.33709289173018486
4,2,3,0,32455.955795125014,0.33709289173018486
4,2,3,0,32470.097930748743,0.33709289173018486
4,2,3,0,32484.240066372477,0.33709289173018486
4,2,3,0,32494.240066372477,0.33709289173018486
4,2,3,0,32508.382201996206,0.33709289173018486
4,2,3,0,32518.382201996206,0.33709289173018486
4,2,3,0,32532.52433761994,0.33709289173018486
4,2,3,0,32542.52433761994,0.33709289173018486
4,2,3,0,32556.66647324367,0.33709289173018486
4,2,3,0,32570.808608867403,0.33709289173018486
4,2,3,0,32580.808608867403,0.33709289173018486
4,2,3,0,32594.95074449113,0.33709289173018486
4,2,3,0,32604.95074449113,0.33709289173018486
4,2,3,0,32622.27125256682,0.33709289173018486
4,2,3,0,32636.41338819055,0.33709289173018486
4,2,3,0,32650.555523814284,0.33709289173018486
4,2,3,0,32664.69765943801,0.33709289173018486
4,2,3,0,32678.839795061744,0.33709289173018486
4,2,3,0,32692.981930685473,0.33709289173018486
4,2,3,0,32702.981930685473,0.33709289173018486
4,2,3,0,32720.302438761166,0.33709289173018486
4,2,3,0,32734.444574384892,0.33709289173018486
4,2,3,0,32751.765082460584,0.33709289173018486
4,2,3,0,32761.765082460584,0.33709289173018486
4,2,3,0,32779.08559053627,0.33709289173018486
4,2,3,0,32793.22772616,0.33709289173018486
4,2,3,0,32810.54823423569,0.33709289173018486
4,2,3,0,32824.690369859425,0.33709289173018486
4,2,3,0,32842.010877935114,0.33709289173018486
4,2,3,0,32859.3313860108,0.33709289173018486
4,2,3,0,32873.47352163453,0.33709289173018486
4,2,3,0,32887.61565725826,0.33709289173018486
4,2,3,0,32901.757792881996,0.33709289173018486
4,2,3,0,32915.89992850572,0.33709289173018486
4,2,3,0,32933.22043658141,0.33709289173018486
4,2,3,0,32950.5409446571,0.33709289173018486
4,2,3,0,32964.68308028083,0.33709289173018486
4,2,3,0,32978.825215904566,0.33709289173018486
4,2,3,0,32992.96735152829,0.33709289173018486
4,2,3,0,33007.109487152025,0.33709289173018486
4,2,3,0,33017.109487152025,0.33709289173018486
4,2,3,0,33034.429995227714,0.33709289173018486
4,2,3,0,33048.57213085145,0.33709289173018486
4,2,3,0,33062.714266475174,0.33709289173018486
4,2,3,0,33076.85640209891,0.33709289173018486
4,2,3,0,33086.85640209891,0.33709289173018486
4,2,3,0,33104.176910174596,0.33709289173018486
4,2,3,0,33118.31904579833,0.33709289173018486
4,2,3,0,33132.461181422055,0.33709289173018486
4,2,3,0,33146.60331704579,0.33709289173018486
4,2,3,0,33156.60331704579,0.33709289173018486
4,2,3,0,33173.92382512148,0.33709289173018486
4,2,3,0,33191.244333197166,0.33709289173018486
4,2,3,0,33208.564841272855,0.33709289173018486
4,2,3,0,33225.885349348544,0.33709289173018486
4,2,3,0,33243.20585742423,0.33709289173018486
4,2,3,0,33257.347993047966,0.33709289173018486
4,2,3,0,33271.49012867169,0.33709289173018486
4,2,3,0,33285.632264295426,0.33709289173018486
4,2,3,0,33302.952772371114,0.33709289173018486
4,2,3,0,33320.2732804468,0.33709289173018486
4,2,3,0,33334.41541607054,0.33709289173018486
4,2,3,0,33348.55755169426,0.33709289173018486
4,2,3,0,33362.699687317996,0.33709289173018486
4,2,3,0,33376.84182294173,0.33709289173018486
4,2,3,0,33386.84182294173,0.33709289173018486
4,2,3,0,33404.16233101742,0.33709289173018486
4,2,3,0,33418.304466641144,0.33709289173018486
4,2,3,0,33432.44660226488,0.33709289173018486
4,2,3,0,33446.58873788861,0.33709289173018486
4,2,3,0,33460.73087351234,0.33709289173018486
4,2,3,0,33470.73087351234,0.33709289173018486
4,2,3,0,33484.87300913607,0.33709289173018486
4,2,3,0,33499.015144759804,0.33709289173018486
4,2,3,0,33513.15728038353,0.33709289173018486
4,2,3,0,33523.15728038353,0.33709289173018486
4,2,3,0,33537.29941600726,0.33709289173018486
4,2,3,0,33547.29941600726,0.33709289173018486
4,2,3,0,33561.44155163099,0.33709289173018486
4,2,3,0,33575.58368725472,0.33709289173018486
4,2,3,0,33589.725822878456,0.33709289173018486
4,2,3,0,33607.046330954145,0.33709289173018486
4,2,3,0,33617.046330954145,0.33709289173018486
4,2,3,0,33634.36683902983,0.33709289173018486
4,2,3,0,33644.36683902983,0.33709289173018486
4,2,3,0,33658.50897465357,0.33709289173018486
4,2,3,0,33675.829482729256,0.33709289173018486
4,2,3,0,33689.97161835298,1.08039371356953
4,2,3,0,33704.113753976715,1.08039371356953
4,2,3,0,33721.434262052404,1.08039371356953
4,2,3,0,33738.75477012809,1.08039371356953
4,2,3,0,33752.896905751826,1.08039371356953
4,2,3,0,33770.217413827515,0.33709289173018486
4,2,3,0,33780.217413827515,0.33709289173018486
4,2,3,0,33797.5379219032,0.33709289173018486
4,2,3,0,33811.68005752693,0.33709289173018486
4,2,3,0,33829.00056560262,0.33709289173018486
4,2,3,0,33846.32107367831,1.08039371356953
4,2,3,0,33860.46320930204,1.08039371356953
4,2,3,0,33874.605344925774,1.08039371356953
4,2,3,0,33891.92585300146,1.08039371356953
4,2,3,0,33909.24636107715,1.08039371356953
4,2,3,0,33926.56686915284,1.08039371356953
4,2,3,0,33943.88737722852,0.33709289173018486
4,2,3,0,33961.20788530422,0.33709289173018486
4,2,3,0,33978.5283933799,0.33709289173018486
4,2,3,0,33992.67052900363,0.33709289173018486
4,2,3,0,34002.67052900363,0.33709289173018486
4,2,3,0,34016.81266462737,0.33709289173018486
4,2,3,0,34030.9548002511,0.33709289173018486
4,2,3,0,34048.27530832678,1.08039371356953
4,2,3,0,34062.417443950515,1.08039371356953
4,2,3,0,34076.55957957425,1.08039371356953
4,2,3,0,34093.88008764994,1.08039371356953
4,2,3,0,34108.02222327366,1.08039371356953
4,2,3,0,34118.02222327366,1.08039371356953
4,2,3,0,34132.1643588974,1.08039371356953
4,2,3,0,34146.30649452113,1.08039371356953
4,2,3,0,34156.30649452113,1.08039371356953
4,2,3,0,34170.44863014486,1.08039371356953
4,2,3,0,34180.44863014486,1.08039371356953
4,2,3,0,34194.59076576859,1.08039371356953
4,2,3,0,34208.73290139232,1.08039371356953
4,2,3,0,34218.73290139232,1.08039371356953
4,2,3,0,34232.87503701605,1.08039371356953
4,2,3,0,34247.01717263978,0.33709289173018486
4,2,3,0,34261.159308263515,0.33709289173018486
4,2,3,0,34275.30144388725,0.33709289173018486
4,2,3,0,34289.443579510975,0.33709289173018486
4,2,3,0,34303.58571513471,0.33709289173018486
4,2,3,0,34317.72785075844,0.33709289173018486
4,2,3,0,34327.72785075844,0.33709289173018486
4,2,3,0,34341.86998638217,0.33709289173018486
4,2,3,0,34356.0121220059,0.33709289173018486
4,2,3,0,34370.154257629634,0.33709289173018486
4,2,3,0,34384.29639325336,0.33709289173018486
4,2,3,0,34401.61690132905,0.33709289173018486
4,2,3,0,34418.93740940474,0.33709289173018486
4,2,3,0,34433.07954502847,0.33709289173018486
4,2,3,0,34447.221680652205,0.33709289173018486
4,2,3,0,34464.54218872789,0.33709289173018486
4,2,3,0,34478.68432435162,0.33709289173018486
4,2,3,0,34492.82645997535,0.33709289173018486
4,2,3,0,34506.968595599086,0.33709289173018486
4,2,3,0,34521.11073122281,0.33709289173018486
4,2,3,0,34535.252866846546,0.33709289173018486
4,2,3,0,34552.573374922235,0.33709289173018486
4,2,3,0,34566.71551054597,0.33709289173018486
4,2,3,0,34584.03601862166,0.33709289173018486
4,2,3,0,34598.17815424538,0.33709289173018486
4,2,3,0,34612.320289869116,0.33709289173018486
4,2,3,0,34629.640797944805,0.33709289173018486
4,2,3,0,34643.78293356854,0.33709289173018486
4,2,3,0,34657.925069192264,0.33709289173018486
4,2,3,0,34675.24557726795,0.33709289173018486
4,2,3,0,34689.38771289169,0.33709289173018486
4,2,3,0,34703.52984851542,0.33709289173018486
4,2,3,0,34717.671984139146,0.33709289173018486
4,2,3,0,34734.992492214835,0.33709289173018486
4,2,3,0,34744.992492214835,0.33709289173018486
4,2,3,0,34759.13462783857,0.33709289173018486
4,2,3,0,34773.2767634623,0.33709289173018486
4,2,3,0,34783.2767634623,0.33709289173018486
4,2,3,0,34797.41889908603,0.33709289173018486
4,2,3,0,34807.41889908603,0.33709289173018486
4,2,3,0,34821.56103470976,0.33709289173018486
4,2,3,0,34831.56103470976,0.33709289173018486
4,2,3,0,34845.703170333494,0.33709289173018486
4,2,3,0,34859.84530595722,0.33709289173018486
4,2,3,0,34873.98744158095,0.33709289173018486
4,2,3,0,34888.12957720469,0.33709289173018486
4,2,3,0,34902.27171282841,0.33709289173018486
4,2,3,0,34916.413848452146,0.33709289173018486
4,2,3,0,34930.55598407588,0.33709289173018486
4,2,3,0,34940.55598407588,0.33709289173018486
4,2,3,0,34954.69811969961,0.33709289173018486
4,2,3,0,34964.69811969961,0.33709289173018486
4,2,3,0,34978.84025532334,0.33709289173018486
4,2,3,0,34992.982390947065,0.33709289173018486
4,2,3,0,35007.1245265708,1.08039371356953
4,2,3,0,35017.1245265708,1.08039371356953
4,2,3,0,35034.445034646495,1.08039371356953
4,2,3,0,35044.445034646495,1.08039371356953
4,2,3,0,35058.58717027022,1.08039371356953
4,2,3,0,35072.72930589395,0.33709289173018486
4,2,3,0,35090.04981396964,0.33709289173018486
4,2,3,0,35107.37032204533,0.33709289173018486
4,2,3,0,35121.51245766906,0.33709289173018486
4,2,3,0,35135.65459329279,0.33709289173018486
4,2,3,0,35145.65459329279,1.08039371356953
4,2,3,0,35162.97510136848,1.08039371356953
4,2,3,0,35177.11723699221,1.08039371356953
4,2,3,0,35194.4377450679,1.08039371356953
4,2,3,0,35208.57988069163,1.08039371356953
4,2,3,0,35222.72201631536,1.08039371356953
4,2,3,0,35240.04252439105,1.08039371356953
4,2,3,0,35254.184660014784,1.08039371356953
4,2,3,0,35271.50516809047,1.08039371356953
4,2,3,0,35281.50516809047,1.08039371356953
4,2,3,0,35298.825676166154,1.08039371356953
4,2,3,0,35312.96781178989,1.08039371356953
4,2,3,0,35327.10994741362,1.08039371356953
4,2,3,0,35341.252083037354,1.08039371356953
4,2,3,0,35351.252083037354,1.08039371356953
4,2,3,0,35368.572591113036,1.08039371356953
4,2,3,0,35378.572591113036,1.08039371356953
4,2,3,0,35395.89309918873,1.08039371356953
4,2,3,0,35405.89309918873,1.08039371356953
4,2,3,0,35423.21360726442,1.08039371356953
4,2,3,0,35433.21360726442,0.33709289173018486
4,2,3,0,35450.53411534011,0.33709289173018486
4,2,3,0,35460.53411534011,0.33709289173018486
4,2,3,0,35470.53411534011,0.33709289173018486
4,2,3,0,35487.8546234158,0.33709289173018486
4,2,3,0,35497.8546234158,1.08039371356953
4,2,3,0,35515.17513149148,1.08039371356953
4,2,3,0,35525.17513149148,1.08039371356953
4,2,3,0,35542.495639567176,1.08039371356953
4,2,3,0,35559.816147642865,1.08039371356953
4,2,3,0,35569.816147642865,1.08039371356953
4,2,3,0,35587.136655718554,1.08039371356953
4,2,3,0,35597.136655718554,1.08039371356953
4,2,3,0,35614.45716379424,1.08039371356953
4,2,3,0,35631.777671869924,1.08039371356953
4,2,3,0,35645.91980749366,1.7693449825017717
4,2,3,0,35660.06194311739,1.7693449825017717
4,2,3,0,35674.204078741124,1.7693449825017717
4,2,3,0,35691.524586816806,1.7693449825017717
4,2,3,0,35705.66672244054,1.7693449825017717
4,2,3,0,35719.80885806427,1.7693449825017717
4,2,3,0,35733.950993688006,1.7693449825017717
4,2,3,0,35748.09312931173,1.7693449825017717
4,2,3,0,35765.41363738742,1.7693449825017717
4,2,3,0,35779.555773011154,1.7693449825017717
4,2,3,0,35793.69790863489,1.7693449825017717
4,2,3,0,35807.84004425861,1.7693449825017717
4,2,3,0,35821.98217988235,1.7693449825017717
4,2,3,0,35836.12431550608,1.7693449825017717
4,2,3,0,35850.266451129806,1.7693449825017717
4,2,3,0,35864.40858675354,1.7693449825017717
4,2,3,0,35881.72909482923,1.7693449825017717
4,2,3,0,35899.04960290492,1.7693449825017717
4,2,3,0,35913.19173852865,1.7693449825017717
4,2,3,0,35930.51224660433,1.7693449825017717
4,2,3,0,35947.83275468003,1.7693449825017717
4,2,3,0,35961.974890303754,1.7693449825017717
4,2,3,0,35976.11702592749,1.7693449825017717
4,2,3,0,35990.259161551214,1.7693449825017717
4,2,3,0,36000.259161551214,1.7693449825017717
4,2,3,0,36014.40129717495,1.7693449825017717
4,2,3,0,36028.54343279868,1.7693449825017717
4,2,3,0,36038.54343279868,1.7693449825017717
4,2,3,0,36052.685568422414,1.7693449825017717
4,2,3,0,36070.006076498095,1.7693449825017717
4,2,3,0,36084.14821212183,1.7693449825017717
4,2,3,0,36098.29034774556,1.7693449825017717
4,2,3,0,36112.432483369295,1.7693449825017717
4,2,3,0,36129.75299144498,1.7693449825017717
4,2,3,0,36147.07349952067,1.7693449825017717
4,2,3,0,36164.394007596355,1.7693449825017717
4,2,3,0,36178.53614322009,1.7693449825017717
4,2,3,0,36195.85665129578,1.7693449825017717
4,2,3,0,36213.177159371466,1.7693449825017717
4,2,3,0,36227.3192949952,1.7693449825017717
4,2,3,0,36241.46143061893,1.7693449825017717
4,2,3,0,36255.60356624266,1.7693449825017717
4,2,3,0,36272.92407431835,1.7693449825017717
4,2,3,0,36282.92407431835,1.7693449825017717
4,2,3,0,36300.244582394036,2.2239334394762147
4,2,3,0,36314.38671801777,2.2239334394762147
4,2,3,0,36331.70722609346,2.2239334394762147
4,2,3,0,36345.849361717184,2.2239334394762147
4,2,3,0,36359.99149734092,2.2239334394762147
4,2,3,0,36374.13363296465,2.2239334394762147
4,2,3,0,36388.275768588384,2.2239334394762147
4,2,3,0,36402.41790421211,2.2239334394762147
4,2,3,0,36416.560039835844,2.2239334394762147
4,2,3,0,36430.70217545958,2.2239334394762147
4,2,3,0,36444.8443110833,2.2239334394762147
4,2,3,0,36458.98644670704,2.2239334394762147
4,2,3,0,36476.306954782725,2.2239334394762147
4,2,3,0,36486.306954782725,2.2239334394762147
4,2,3,0,36503.627462858414,2.2239334394762147
4,2,3,0,36520.9479709341,2.670039596285965
4,2,3,0,36530.9479709341,2.670039596285965
4,2,3,0,36548.26847900979,2.670039596285965
4,2,3,0,36558.26847900979,2.670039596285965
4,2,3,0,36575.58898708548,2.670039596285965
4,2,3,0,36585.58898708548,2.670039596285965
4,2,3,0,36595.58898708548,2.670039596285965
4,2,3,0,36605.58898708548,2.670039596285965
4,2,3,0,36615.58898708548,2.670039596285965
4,2,3,0,36625.58898708548,2.670039596285965
4,2,3,0,36635.58898708548,2.670039596285965
4,2,3,0,36645.58898708548,2.670039596285965
4,2,3,0,36655.58898708548,2.670039596285965
4,2,3,0,36672.90949516117,2.670039596285965
4,2,3,0,36690.23000323686,2.670039596285965
4,2,3,0,36707.55051131255,2.670039596285965
4,2,3,0,36724.871019388236,2.670039596285965
4,2,3,0,36742.191527463925,2.670039596285965
4,2,3,0,36756.33366308765,2.670039596285965
4,2,3,0,36770.475798711384,2.670039596285965
4,2,3,0,36784.61793433512,2.670039596285965
4,2,3,0,36798.76006995885,2.670039596285965
4,2,3,0,36808.76006995885,2.670039596285965
4,2,3,0,36822.90220558258,2.670039596285965
4,2,3,0,36832.90220558258,2.670039596285965
4,2,3,0,36847.04434120631,2.670039596285965
4,2,3,0,36864.364849282,2.670039596285965
4,2,3,0,36878.50698490573,2.670039596285965
4,2,3,0,36895.827492981414,2.670039596285965
4,2,3,0,36913.14800105711,2.670039596285965
4,2,3,0,36930.4685091328,2.2239334394762147
4,2,3,0,36944.610644756525,2.2239334394762147
4,2,3,0,36958.75278038025,2.2239334394762147
4,2,3,0,36976.07328845595,2.2239334394762147
4,2,3,0,36986.07328845595,2.2239334394762147
4,2,3,0,37003.393796531636,2.670039596285965
4,2,3,0,37017.53593215536,2.670039596285965
4,2,3,0,37027.53593215536,2.670039596285965
4,2,3,0,37041.678067779096,2.670039596285965
4,2,3,0,37055.82020340283,2.670039596285965
4,2,3,0,37069.96233902656,2.670039596285965
4,2,3,0,37084.10447465029,2.670039596285965
4,2,3,0,37094.10447465029,2.670039596285965
4,2,3,0,37108.24661027402,2.670039596285965
4,2,3,0,37118.24661027402,2.670039596285965
4,2,3,0,37132.388745897755,2.670039596285965
4,2,3,0,37142.388745897755,2.670039596285965
4,2,3,0,37156.53088152148,2.670039596285965
4,2,3,0,37170.673017145215,2.670039596285965
4,2,3,0,37184.81515276894,2.670039596285965
4,2,3,0,37194.81515276894,2.670039596285965
4,2,3,0,37208.957288392674,2.670039596285965
4,2,3,0,37223.09942401641,2.670039596285965
4,2,3,0,37233.09942401641,2.670039596285965
4,2,3,0,37247.24155964014,2.670039596285965
4,2,3,0,37261.38369526387,2.670039596285965
4,2,3,0,37271.38369526387,2.670039596285965
4,2,3,0,37285.5258308876,2.670039596285965
4,2,3,0,37295.5258308876,2.670039596285965
4,2,3,0,37309.667966511326,2.670039596285965
4,2,3,0,37323.81010213506,2.670039596285965
4,2,3,0,37337.95223775879,2.670039596285965
4,2,3,0,37352.094373382526,2.670039596285965
4,2,3,0,37366.23650900625,2.670039596285965
4,2,3,0,37380.378644629986,2.670039596285965
4,2,3,0,37394.52078025372,2.670039596285965
4,2,3,0,37408.662915877445,2.670039596285965
4,2,3,0,37422.80505150118,2.670039596285965
4,2,3,0,37436.94718712491,2.670039596285965
4,2,3,0,37454.2676952006,2.670039596285965
4,2,3,0,37468.40983082433,2.670039596285965
4,2,3,0,37485.730338900015,2.670039596285965
4,2,3,0,37503.050846975704,2.2239334394762147
4,2,3,0,37517.19298259944,2.2239334394762147
4,2,3,0,37531.33511822317,2.2239334394762147
4,2,3,0,37545.4772538469,2.2239334394762147
4,2,3,0,37555.4772538469,2.2239334394762147
4,2,3,0,37572.797761922586,2.2239334394762147
4,2,3,0,37586.93989754632,2.2239334394762147
4,2,3,0,37604.26040562201,2.2239334394762147
4,2,3,0,37621.5809136977,2.2239334394762147
4,2,3,0,37631.5809136977,2.2239334394762147
4,2,3,0,37648.901421773386,2.2239334394762147
4,2,3,0,37658.901421773386,2.2239334394762147
4,2,3,0,37676.221929849075,1.7693449825017717
4,2,3,0,37686.221929849075,1.7693449825017717
4,2,3,0,37703.54243792476,1.7693449825017717
4,2,3,0,37720.86294600045,1.7693449825017717
4,2,3,0,37730.86294600045,1.7693449825017717
4,2,3,0,37748.18345407614,1.7693449825017717
4,2,3,0,37762.325589699874,1.7693449825017717
4,2,3,0,37776.4677253236,1.7693449825017717
4,2,3,0,37790.609860947334,1.7693449825017717
4,2,3,0,37800.609860947334,1.7693449825017717
4,2,3,0,37814.75199657106,2.2239334394762147
4,2,3,0,37828.89413219479,2.2239334394762147
4,2,3,0,37843.03626781853,2.2239334394762147
4,2,3,0,37853.03626781853,2.2239334394762147
4,2,3,0,37863.03626781853,2.2239334394762147
4,2,3,0,37880.356775894215,1.7693449825017717
4,2,3,0,37890.356775894215,1.7693449825017717
4,2,3,0,37900.356775894215,1.7693449825017717
4,2,3,0,37914.49891151794,1.7693449825017717
4,2,3,0,37928.641047141675,1.7693449825017717
4,2,3,0,37942.78318276541,1.7693449825017717
4,2,3,0,37952.78318276541,1.7693449825017717
4,2,3,0,37966.92531838914,1.7693449825017717
4,2,3,0,37981.06745401287,1.7693449825017717
4,2,3,0,37995.2095896366,1.7693449825017717
4,2,3,0,38005.2095896366,2.2239334394762147
4,2,3,0,38015.2095896366,2.2239334394762147
4,2,3,0,38029.351725260334,2.2239334394762147
4,2,3,0,38039.351725260334,2.2239334394762147
4,2,3,0,38053.49386088406,2.2239334394762147
4,2,3,0,38067.63599650779,1.7693449825017717
4,2,3,0,38081.77813213153,1.7693449825017717
4,2,3,0,38091.77813213153,1.7693449825017717
4,2,3,0,38105.92026775525,1.7693449825017717
4,2,3,0,38120.062403378986,1.7693449825017717
4,2,3,0,38134.20453900272,2.2239334394762147
4,2,3,0,38144.20453900272,2.2239334394762147
4,2,3,0,38158.346674626446,2.2239334394762147
4,2,3,0,38172.48881025018,2.2239334394762147
4,2,3,0,38186.630945873905,2.2239334394762147
4,2,3,0,38200.77308149764,1.7693449825017717
4,2,3,0,38210.77308149764,1.7693449825017717
4,2,3,0,38224.91521712137,1.7693449825017717
4,2,3,0,38239.057352745105,1.7693449825017717
4,2,3,0,38256.37786082079,1.7693449825017717
4,2,3,0,38270.51999644452,1.7693449825017717
4,2,3,0,38284.66213206825,1.7693449825017717
4,2,3,0,38294.66213206825,1.7693449825017717
4,2,3,0,38308.80426769199,1.7693449825017717
4,2,3,0,38318.80426769199,1.7693449825017717
4,2,3,0,38332.94640331571,1.7693449825017717
4,2,3,0,38350.2669113914,1.7693449825017717
4,2,3,0,38364.409047015135,1.7693449825017717
4,2,3,0,38374.409047015135,1.7693449825017717
