Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
8,1,1,0,142103.88897253302,-20.70403806495281
8,1,1,0,142118.03110815675,-20.70403806495281
8,1,1,0,142128.03110815675,-20.70403806495281
8,1,1,0,142138.03110815675,-20.70403806495281
8,1,1,0,142148.03110815675,-20.70403806495281
8,1,1,0,142158.03110815675,-20.70403806495281
8,1,1,0,142168.03110815675,-20.70403806495281
8,1,1,0,142178.03110815675,-20.70403806495281
8,1,1,0,142188.03110815675,-20.70403806495281
8,1,1,0,142202.17324378047,-20.70403806495281
8,1,1,0,142216.3153794042,-20.70403806495281
8,1,1,0,142226.3153794042,-20.70403806495281
8,1,1,0,142236.3153794042,-20.70403806495281
8,1,1,0,142250.45751502793,-20.70403806495281
8,1,1,0,142260.45751502793,-20.70403806495281
8,1,1,0,142270.45751502793,-20.70403806495281
8,1,1,0,142284.59965065168,-20.70403806495281
8,1,1,0,142294.59965065168,-20.70403806495281
8,1,1,0,142308.7417862754,-20.70403806495281
8,1,1,0,142318.7417862754,-19.805542566026133
8,1,1,0,142332.88392189913,-19.805542566026133
8,1,1,0,142347.02605752286,-19.805542566026133
8,1,1,0,142361.1681931466,-19.805542566026133
8,1,1,0,142375.3103287703,-19.805542566026133
8,1,1,0,142385.3103287703,-19.805542566026133
8,1,1,0,142399.45246439404,-19.805542566026133
8,1,1,0,142409.45246439404,-19.805542566026133
8,1,1,0,142419.45246439404,-19.805542566026133
8,1,1,0,142433.5946000178,-19.805542566026133
8,1,1,0,142443.5946000178,-19.805542566026133
8,1,1,0,142457.73673564152,-19.805542566026133
8,1,1,0,142471.87887126525,-19.805542566026133
8,1,1,0,142481.87887126525,-19.805542566026133
8,1,1,0,142496.021006889,-20.301914205293322
8,1,1,0,142510.1631425127,-20.301914205293322
8,1,1,0,142527.4836505884,-20.301914205293322
8,1,1,0,142537.4836505884,-20.301914205293322
8,1,1,0,142547.4836505884,-20.301914205293322
8,1,1,0,142561.62578621213,-20.301914205293322
8,1,1,0,142575.76792183588,-20.301914205293322
8,1,1,0,142585.76792183588,-20.301914205293322
8,1,1,0,142595.76792183588,-20.301914205293322
8,1,1,0,142609.9100574596,-20.301914205293322
8,1,1,0,142624.0521930833,-20.301914205293322
8,1,1,0,142634.0521930833,-20.301914205293322
8,1,1,0,142651.372701159,-20.301914205293322
8,1,1,0,142665.51483678276,-19.805542566026133
8,1,1,0,142682.83534485844,-19.805542566026133
8,1,1,0,142696.97748048216,-19.805542566026133
8,1,1,0,142711.1196161059,-19.805542566026133
8,1,1,0,142725.26175172965,-19.805542566026133
8,1,1,0,142739.40388735337,-19.805542566026133
8,1,1,0,142753.54602297707,-19.805542566026133
8,1,1,0,142763.54602297707,-19.805542566026133
8,1,1,0,142777.68815860082,-19.805542566026133
8,1,1,0,142787.68815860082,-19.805542566026133
8,1,1,0,142801.83029422455,-19.805542566026133
8,1,1,0,142819.15080230025,-19.805542566026133
8,1,1,0,142829.15080230025,-19.805542566026133
8,1,1,0,142843.29293792395,-19.805542566026133
8,1,1,0,142857.4350735477,-19.805542566026133
8,1,1,0,142874.7555816234,-19.805542566026133
8,1,1,0,142884.7555816234,-19.805542566026133
8,1,1,0,142902.07608969908,-19.805542566026133
8,1,1,0,142912.07608969908,-19.805542566026133
8,1,1,0,142926.2182253228,-19.805542566026133
8,1,1,0,142940.36036094654,-19.805542566026133
8,1,1,0,142954.5024965703,-19.805542566026133
8,1,1,0,142968.64463219402,-19.805542566026133
8,1,1,0,142978.64463219402,-19.805542566026133
8,1,1,0,142992.7867678177,-19.805542566026133
8,1,1,0,143002.7867678177,-19.805542566026133
8,1,1,0,143012.7867678177,-19.805542566026133
8,1,1,0,143030.10727589342,-19.805542566026133
8,1,1,0,143040.10727589342,-19.805542566026133
8,1,1,0,143050.10727589342,-19.805542566026133
8,1,1,0,143064.24941151717,-19.805542566026133
8,1,1,0,143078.3915471409,-19.805542566026133
8,1,1,0,143092.5336827646,-19.805542566026133
8,1,1,0,143106.67581838835,-19.16591430175525
8,1,1,0,143120.81795401208,-19.16591430175525
8,1,1,0,143134.9600896358,-19.16591430175525
8,1,1,0,143152.28059771148,-19.16591430175525
8,1,1,0,143166.42273333523,-19.16591430175525
8,1,1,0,143183.74324141094,-19.16591430175525
8,1,1,0,143193.74324141094,-19.16591430175525
8,1,1,0,143207.88537703466,-19.16591430175525
8,1,1,0,143222.02751265836,-19.16591430175525
8,1,1,0,143236.1696482821,-19.16591430175525
8,1,1,0,143250.31178390584,-19.16591430175525
8,1,1,0,143267.63229198154,-19.16591430175525
8,1,1,0,143281.77442760524,-19.16591430175525
8,1,1,0,143299.09493568094,-19.16591430175525
8,1,1,0,143313.2370713047,-19.16591430175525
8,1,1,0,143327.37920692842,-19.16591430175525
8,1,1,0,143344.6997150041,-19.16591430175525
8,1,1,0,143354.6997150041,-19.16591430175525
8,1,1,0,143372.02022307977,-19.16591430175525
8,1,1,0,143389.34073115548,-19.16591430175525
8,1,1,0,143399.34073115548,-19.16591430175525
8,1,1,0,143416.66123923115,-19.16591430175525
8,1,1,0,143426.66123923115,-19.16591430175525
8,1,1,0,143436.66123923115,-19.16591430175525
8,1,1,0,143453.98174730685,-19.16591430175525
8,1,1,0,143468.12388293058,-19.16591430175525
8,1,1,0,143482.2660185543,-19.16591430175525
8,1,1,0,143496.40815417803,-19.16591430175525
8,1,1,0,143510.5502898018,-19.16591430175525
8,1,1,0,143524.6924254255,-19.16591430175525
8,1,1,0,143538.83456104924,-19.16591430175525
8,1,1,0,143548.83456104924,-19.16591430175525
8,1,1,0,143566.1550691249,-19.16591430175525
8,1,1,0,143576.1550691249,-19.16591430175525
8,1,1,0,143590.29720474867,-19.16591430175525
8,1,1,0,143604.4393403724,-19.16591430175525
8,1,1,0,143618.58147599612,-19.16591430175525
8,1,1,0,143632.72361161985,-19.16591430175525
8,1,1,0,143646.86574724357,-19.16591430175525
8,1,1,0,143656.86574724357,-19.16591430175525
8,1,1,0,143674.18625531928,-19.16591430175525
8,1,1,0,143688.328390943,-19.16591430175525
8,1,1,0,143702.47052656673,-19.16591430175525
8,1,1,0,143716.61266219046,-19.16591430175525
8,1,1,0,143730.75479781418,-19.16591430175525
8,1,1,0,143744.8969334379,-19.16591430175525
8,1,1,0,143759.03906906166,-19.16591430175525
8,1,1,0,143776.35957713734,-19.16591430175525
8,1,1,0,143786.35957713734,-19.16591430175525
8,1,1,0,143803.68008521304,-19.16591430175525
8,1,1,0,143821.0005932887,-19.16591430175525
8,1,1,0,143838.32110136442,-19.16591430175525
8,1,1,0,143852.46323698814,-19.16591430175525
8,1,1,0,143866.60537261187,-19.16591430175525
8,1,1,0,143880.7475082356,-19.16591430175525
8,1,1,0,143898.0680163113,-19.16591430175525
8,1,1,0,143912.21015193503,-19.16591430175525
8,1,1,0,143926.35228755875,-19.16591430175525
8,1,1,0,143940.49442318248,-19.16591430175525
8,1,1,0,143950.49442318248,-19.16591430175525
8,1,1,0,143960.49442318248,-19.16591430175525
8,1,1,0,143970.49442318248,-19.16591430175525
8,1,1,0,143980.49442318248,-19.16591430175525
8,1,1,0,143990.49442318248,-19.16591430175525
8,1,1,0,144004.6365588062,-19.16591430175525
8,1,1,0,144014.6365588062,-19.16591430175525
8,1,1,0,144024.6365588062,-19.16591430175525
8,1,1,0,144038.77869442996,-19.16591430175525
8,1,1,0,144056.09920250563,-19.16591430175525
8,1,1,0,144066.09920250563,-19.16591430175525
8,1,1,0,144080.24133812936,-19.16591430175525
8,1,1,0,144094.38347375309,-19.16591430175525
8,1,1,0,144108.52560937684,-19.16591430175525
8,1,1,0,144118.52560937684,-19.16591430175525
8,1,1,0,144132.66774500057,-19.16591430175525
8,1,1,0,144146.8098806243,-19.16591430175525
8,1,1,0,144160.95201624802,-19.16591430175525
8,1,1,0,144175.09415187174,-19.16591430175525
8,1,1,0,144189.23628749547,-19.16591430175525
8,1,1,0,144206.55679557117,-19.16591430175525
8,1,1,0,144220.6989311949,-19.16591430175525
8,1,1,0,144234.84106681863,-19.16591430175525
8,1,1,0,144248.98320244235,-19.16591430175525
8,1,1,0,144266.30371051806,-19.16591430175525
8,1,1,0,144283.62421859373,-18.512463029808575
8,1,1,0,144297.76635421749,-18.512463029808575
8,1,1,0,144311.9084898412,-18.512463029808575
8,1,1,0,144326.05062546494,-18.512463029808575
8,1,1,0,144343.3711335406,-18.512463029808575
8,1,1,0,144353.3711335406,-18.512463029808575
8,1,1,0,144367.51326916437,-18.512463029808575
8,1,1,0,144377.51326916437,-18.512463029808575
8,1,1,0,144394.83377724004,-18.512463029808575
8,1,1,0,144408.97591286377,-18.512463029808575
8,1,1,0,144423.1180484875,-18.512463029808575
8,1,1,0,144437.26018411125,-18.512463029808575
8,1,1,0,144451.40231973497,-18.512463029808575
8,1,1,0,144468.72282781065,-18.512463029808575
8,1,1,0,144482.86496343437,-18.512463029808575
8,1,1,0,144497.00709905813,-18.512463029808575
8,1,1,0,144511.14923468186,-18.512463029808575
8,1,1,0,144525.29137030558,-18.512463029808575
8,1,1,0,144539.4335059293,-18.512463029808575
8,1,1,0,144556.754014005,-18.512463029808575
8,1,1,0,144570.89614962874,-18.512463029808575
8,1,1,0,144585.03828525246,-18.512463029808575
8,1,1,0,144595.03828525246,-18.512463029808575
8,1,1,0,144609.1804208762,-18.512463029808575
8,1,1,0,144623.32255649992,-18.512463029808575
8,1,1,0,144637.46469212364,-18.512463029808575
8,1,1,0,144651.60682774737,-18.512463029808575
8,1,1,0,144665.74896337112,-18.512463029808575
8,1,1,0,144675.74896337112,-18.512463029808575
8,1,1,0,144689.89109899485,-18.512463029808575
8,1,1,0,144704.03323461858,-18.512463029808575
8,1,1,0,144721.35374269425,-18.512463029808575
8,1,1,0,144738.67425076995,-18.512463029808575
8,1,1,0,144755.99475884566,-18.512463029808575
8,1,1,0,144770.13689446938,-18.512463029808575
8,1,1,0,144787.45740254506,-18.512463029808575
8,1,1,0,144801.59953816878,-18.512463029808575
8,1,1,0,144811.59953816878,-18.512463029808575
8,1,1,0,144825.74167379254,-18.512463029808575
8,1,1,0,144843.0621818682,-18.512463029808575
8,1,1,0,144857.20431749194,-18.512463029808575
8,1,1,0,144867.20431749194,-18.512463029808575
8,1,1,0,144881.34645311566,-18.512463029808575
8,1,1,0,144895.48858873942,-18.512463029808575
8,1,1,0,144909.63072436315,-18.512463029808575
8,1,1,0,144923.77285998687,-18.512463029808575
8,1,1,0,144933.77285998687,-18.512463029808575
8,1,1,0,144943.77285998687,-18.512463029808575
8,1,1,0,144961.09336806255,-18.512463029808575
8,1,1,0,144975.2355036863,-18.512463029808575
8,1,1,0,144989.37763931003,-18.512463029808575
8,1,1,0,145006.6981473857,-18.512463029808575
8,1,1,0,145020.84028300943,-18.512463029808575
8,1,1,0,145038.16079108513,-18.512463029808575
8,1,1,0,145055.4812991608,-18.512463029808575
8,1,1,0,145069.62343478456,-18.512463029808575
8,1,1,0,145083.7655704083,-18.512463029808575
8,1,1,0,145101.08607848396,-18.512463029808575
8,1,1,0,145111.08607848396,-18.512463029808575
8,1,1,0,145125.2282141077,-18.512463029808575
8,1,1,0,145142.5487221834,-18.512463029808575
8,1,1,0,145152.5487221834,-18.512463029808575
8,1,1,0,145162.5487221834,-18.512463029808575
8,1,1,0,145176.69085780712,-18.512463029808575
8,1,1,0,145194.01136588282,-18.512463029808575
8,1,1,0,145204.01136588282,-18.512463029808575
8,1,1,0,145214.01136588282,-18.512463029808575
8,1,1,0,145228.15350150655,-18.512463029808575
8,1,1,0,145238.15350150655,-18.512463029808575
8,1,1,0,145252.29563713027,-18.512463029808575
8,1,1,0,145266.437772754,-18.512463029808575
8,1,1,0,145276.437772754,-18.512463029808575
8,1,1,0,145293.7582808297,-18.512463029808575
8,1,1,0,145307.90041645343,-18.512463029808575
8,1,1,0,145322.04255207715,-18.512463029808575
8,1,1,0,145339.36306015286,-18.512463029808575
8,1,1,0,145353.50519577658,-18.512463029808575
8,1,1,0,145367.6473314003,-18.512463029808575
8,1,1,0,145381.78946702403,-18.512463029808575
8,1,1,0,145399.10997509974,-18.512463029808575
8,1,1,0,145413.25211072346,-18.512463029808575
8,1,1,0,145423.25211072346,-18.512463029808575
8,1,1,0,145433.25211072346,-18.512463029808575
8,1,1,0,145447.3942463472,-18.512463029808575
8,1,1,0,145457.3942463472,-18.512463029808575
8,1,1,0,145467.3942463472,-18.512463029808575
8,1,1,0,145477.3942463472,-18.512463029808575
8,1,1,0,145487.3942463472,-18.512463029808575
8,1,1,0,145501.53638197092,-18.512463029808575
8,1,1,0,145515.67851759464,-18.512463029808575
8,1,1,0,145529.82065321837,-18.512463029808575
8,1,1,0,145539.82065321837,-18.512463029808575
8,1,1,0,145557.14116129407,-18.512463029808575
8,1,1,0,145571.2832969178,-18.512463029808575
8,1,1,0,145585.42543254152,-18.512463029808575
8,1,1,0,145595.42543254152,-18.512463029808575
8,1,1,0,145605.42543254152,-18.512463029808575
8,1,1,0,145615.42543254152,-18.512463029808575
8,1,1,0,145625.42543254152,-18.512463029808575
8,1,1,0,145639.56756816525,-18.512463029808575
8,1,1,0,145653.70970378898,-18.512463029808575
8,1,1,0,145667.85183941273,-18.512463029808575
8,1,1,0,145681.99397503646,-18.512463029808575
8,1,1,0,145691.99397503646,-18.512463029808575
8,1,1,0,145701.99397503646,-18.512463029808575
8,1,1,0,145716.13611066018,-18.512463029808575
8,1,1,0,145730.2782462839,-18.512463029808575
8,1,1,0,145744.42038190764,-18.512463029808575
8,1,1,0,145754.42038190764,-18.512463029808575
8,1,1,0,145768.56251753136,-18.512463029808575
8,1,1,0,145785.88302560707,-18.512463029808575
8,1,1,0,145795.88302560707,-18.512463029808575
8,1,1,0,145813.20353368274,-18.512463029808575
8,1,1,0,145827.3456693065,-18.512463029808575
8,1,1,0,145844.66617738217,-18.512463029808575
8,1,1,0,145854.66617738217,-18.512463029808575
8,1,1,0,145871.98668545787,-17.769162207969227
8,1,1,0,145886.1288210816,-17.769162207969227
8,1,1,0,145903.44932915727,-17.769162207969227
8,1,1,0,145920.76983723298,-17.769162207969227
8,1,1,0,145930.76983723298,-17.769162207969227
8,1,1,0,145948.09034530865,-17.769162207969227
8,1,1,0,145958.09034530865,-17.769162207969227
8,1,1,0,145975.41085338435,-17.769162207969227
8,1,1,0,145989.55298900808,-17.769162207969227
8,1,1,0,146003.6951246318,-17.769162207969227
8,1,1,0,146017.83726025553,-17.769162207969227
8,1,1,0,146027.83726025553,-17.769162207969227
8,1,1,0,146045.15776833124,-17.769162207969227
8,1,1,0,146055.15776833124,-17.769162207969227
8,1,1,0,146065.15776833124,-17.769162207969227
8,1,1,0,146082.4782764069,-18.512463029808575
8,1,1,0,146092.4782764069,-18.512463029808575
8,1,1,0,146102.4782764069,-18.512463029808575
8,1,1,0,146116.62041203064,-18.512463029808575
8,1,1,0,146126.62041203064,-18.512463029808575
8,1,1,0,146140.7625476544,-18.512463029808575
8,1,1,0,146150.7625476544,-18.512463029808575
8,1,1,0,146168.08305573007,-18.512463029808575
8,1,1,0,146178.08305573007,-18.512463029808575
8,1,1,0,146188.08305573007,-18.512463029808575
8,1,1,0,146202.2251913538,-17.769162207969227
8,1,1,0,146212.2251913538,-17.769162207969227
8,1,1,0,146229.5456994295,-17.769162207969227
8,1,1,0,146239.5456994295,-17.769162207969227
8,1,1,0,146249.5456994295,-17.769162207969227
8,1,1,0,146266.86620750517,-17.769162207969227
8,1,1,0,146276.86620750517,-17.769162207969227
8,1,1,0,146291.0083431289,-17.769162207969227
8,1,1,0,146301.0083431289,-17.769162207969227
8,1,1,0,146315.15047875265,-17.769162207969227
8,1,1,0,146332.47098682832,-17.769162207969227
8,1,1,0,146342.47098682832,-17.769162207969227
8,1,1,0,146359.79149490403,-17.769162207969227
8,1,1,0,146373.93363052775,-17.769162207969227
8,1,1,0,146391.25413860343,-17.769162207969227
8,1,1,0,146405.39627422718,-17.769162207969227
8,1,1,0,146422.71678230286,-17.769162207969227
8,1,1,0,146436.85891792658,-17.769162207969227
8,1,1,0,146454.1794260023,-17.769162207969227
8,1,1,0,146468.32156162598,-17.769162207969227
8,1,1,0,146482.46369724974,-17.769162207969227
8,1,1,0,146499.78420532544,-17.769162207969227
8,1,1,0,146513.92634094917,-17.769162207969227
8,1,1,0,146531.24684902484,-17.769162207969227
8,1,1,0,146541.24684902484,-17.769162207969227
8,1,1,0,146555.38898464857,-17.769162207969227
8,1,1,0,146572.70949272427,-17.769162207969227
8,1,1,0,146586.851628348,-17.769162207969227
8,1,1,0,146600.99376397172,-17.769162207969227
8,1,1,0,146618.3142720474,-17.769162207969227
8,1,1,0,146635.6347801231,-17.769162207969227
8,1,1,0,146649.77691574686,-17.769162207969227
8,1,1,0,146663.91905137055,-17.769162207969227
8,1,1,0,146678.06118699428,-17.769162207969227
8,1,1,0,146688.06118699428,-17.769162207969227
8,1,1,0,146702.20332261804,-17.769162207969227
8,1,1,0,146716.34545824176,-17.769162207969227
8,1,1,0,146730.4875938655,-17.769162207969227
8,1,1,0,146744.6297294892,-17.769162207969227
8,1,1,0,146761.95023756492,-17.769162207969227
8,1,1,0,146776.09237318864,-17.769162207969227
8,1,1,0,146793.41288126435,-17.769162207969227
8,1,1,0,146803.41288126435,-17.769162207969227
8,1,1,0,146820.73338934002,-17.769162207969227
8,1,1,0,146834.87552496375,-17.080210939036988
8,1,1,0,146852.19603303942,-17.080210939036988
8,1,1,0,146866.33816866318,-17.080210939036988
8,1,1,0,146883.65867673885,-17.080210939036988
8,1,1,0,146893.65867673885,-17.080210939036988
8,1,1,0,146910.97918481455,-17.080210939036988
8,1,1,0,146925.12132043828,-17.080210939036988
8,1,1,0,146942.44182851395,-17.080210939036988
8,1,1,0,146952.44182851395,-17.080210939036988
8,1,1,0,146969.76233658966,-17.080210939036988
8,1,1,0,146983.90447221338,-17.080210939036988
8,1,1,0,146998.0466078371,-17.080210939036988
8,1,1,0,147012.18874346084,-17.080210939036988
8,1,1,0,147026.3308790846,-17.080210939036988
8,1,1,0,147040.47301470832,-17.080210939036988
8,1,1,0,147054.61515033204,-17.080210939036988
8,1,1,0,147064.61515033204,-17.080210939036988
8,1,1,0,147078.75728595577,-17.080210939036988
8,1,1,0,147088.75728595577,-17.080210939036988
8,1,1,0,147098.75728595577,-17.080210939036988
8,1,1,0,147112.8994215795,-17.080210939036988
8,1,1,0,147127.04155720322,-17.080210939036988
8,1,1,0,147137.04155720322,-17.080210939036988
8,1,1,0,147147.04155720322,-17.080210939036988
8,1,1,0,147161.18369282695,-17.080210939036988
8,1,1,0,147175.3258284507,-17.080210939036988
8,1,1,0,147192.64633652638,-17.080210939036988
8,1,1,0,147202.64633652638,-17.080210939036988
8,1,1,0,147219.96684460208,-17.080210939036988
8,1,1,0,147234.1089802258,-17.080210939036988
8,1,1,0,147251.42948830148,-17.080210939036988
8,1,1,0,147265.57162392524,-17.080210939036988
8,1,1,0,147279.71375954896,-17.080210939036988
8,1,1,0,147293.8558951727,-17.080210939036988
8,1,1,0,147311.17640324836,-17.080210939036988
8,1,1,0,147321.17640324836,-17.080210939036988
8,1,1,0,147338.49691132407,-17.080210939036988
8,1,1,0,147352.6390469478,-16.625622482062543
8,1,1,0,147366.78118257152,-16.625622482062543
8,1,1,0,147380.92331819524,-16.625622482062543
8,1,1,0,147398.24382627095,-16.625622482062543
8,1,1,0,147415.56433434662,-16.625622482062543
8,1,1,0,147429.70646997038,-16.625622482062543
8,1,1,0,147443.8486055941,-16.625622482062543
8,1,1,0,147457.99074121783,-17.080210939036988
8,1,1,0,147472.13287684156,-17.080210939036988
8,1,1,0,147482.13287684156,-17.080210939036988
8,1,1,0,147496.27501246528,-17.080210939036988
8,1,1,0,147510.417148089,-17.080210939036988
8,1,1,0,147524.55928371276,-17.080210939036988
8,1,1,0,147538.7014193365,-17.080210939036988
8,1,1,0,147552.84355496021,-17.080210939036988
8,1,1,0,147566.98569058394,-17.080210939036988
8,1,1,0,147576.98569058394,-17.080210939036988
8,1,1,0,147591.12782620767,-17.080210939036988
8,1,1,0,147601.12782620767,-17.080210939036988
8,1,1,0,147611.12782620767,-17.080210939036988
8,1,1,0,147621.12782620767,-17.080210939036988
8,1,1,0,147635.2699618314,-17.080210939036988
8,1,1,0,147645.2699618314,-17.080210939036988
8,1,1,0,147659.41209745512,-17.080210939036988
8,1,1,0,147673.55423307887,-17.080210939036988
8,1,1,0,147687.6963687026,-17.080210939036988
8,1,1,0,147697.6963687026,-17.080210939036988
8,1,1,0,147711.83850432633,-17.080210939036988
8,1,1,0,147725.98063995008,-17.080210939036988
8,1,1,0,147735.98063995008,-17.080210939036988
8,1,1,0,147750.1227755738,-17.080210939036988
8,1,1,0,147764.2649111975,-17.080210939036988
8,1,1,0,147774.2649111975,-17.080210939036988
8,1,1,0,147788.40704682126,-17.080210939036988
8,1,1,0,147798.40704682126,-17.080210939036988
8,1,1,0,147812.549182445,-17.080210939036988
8,1,1,0,147822.549182445,-17.080210939036988
8,1,1,0,147836.6913180687,-17.080210939036988
8,1,1,0,147854.0118261444,-17.080210939036988
8,1,1,0,147868.15396176814,-17.080210939036988
8,1,1,0,147878.15396176814,-17.080210939036988
8,1,1,0,147895.47446984384,-17.080210939036988
8,1,1,0,147905.47446984384,-17.080210939036988
8,1,1,0,147919.61660546757,-17.080210939036988
8,1,1,0,147933.75874109127,-17.080210939036988
8,1,1,0,147947.90087671502,-17.080210939036988
8,1,1,0,147962.04301233875,-17.080210939036988
8,1,1,0,147972.04301233875,-17.080210939036988
8,1,1,0,147989.36352041445,-17.080210939036988
8,1,1,0,148003.50565603815,-17.080210939036988
8,1,1,0,148017.6477916619,-17.080210939036988
8,1,1,0,148031.78992728563,-17.080210939036988
8,1,1,0,148045.93206290936,-17.080210939036988
8,1,1,0,148060.07419853308,-17.080210939036988
8,1,1,0,148074.21633415684,-17.080210939036988
8,1,1,0,148088.35846978056,-17.080210939036988
8,1,1,0,148105.67897785624,-17.080210939036988
8,1,1,0,148119.82111347996,-17.080210939036988
8,1,1,0,148133.96324910372,-17.080210939036988
8,1,1,0,148148.10538472745,-17.080210939036988
8,1,1,0,148162.24752035114,-17.080210939036988
8,1,1,0,148176.3896559749,-17.080210939036988
8,1,1,0,148193.7101640506,-17.080210939036988
8,1,1,0,148203.7101640506,-17.080210939036988
8,1,1,0,148221.03067212628,-17.080210939036988
8,1,1,0,148238.35118020198,-17.080210939036988
8,1,1,0,148252.49331582568,-17.080210939036988
8,1,1,0,148266.63545144943,-17.080210939036988
8,1,1,0,148280.77758707316,-17.080210939036988
8,1,1,0,148294.91972269688,-17.080210939036988
8,1,1,0,148304.91972269688,-17.080210939036988
8,1,1,0,148314.91972269688,-17.080210939036988
8,1,1,0,148324.91972269688,-17.080210939036988
8,1,1,0,148339.0618583206,-17.080210939036988
8,1,1,0,148353.20399394436,-17.080210939036988
8,1,1,0,148367.3461295681,-17.080210939036988
8,1,1,0,148381.4882651918,-17.080210939036988
8,1,1,0,148398.8087732675,-17.080210939036988
8,1,1,0,148416.1292813432,-17.080210939036988
8,1,1,0,148433.4497894189,-17.080210939036988
8,1,1,0,148447.59192504262,-17.080210939036988
8,1,1,0,148464.9124331183,-17.080210939036988
8,1,1,0,148482.23294119397,-17.080210939036988
8,1,1,0,148496.3750768177,-17.080210939036988
8,1,1,0,148513.6955848934,-17.080210939036988
8,1,1,0,148527.83772051713,-17.080210939036988
8,1,1,0,148545.15822859283,-17.080210939036988
8,1,1,0,148559.30036421656,-17.080210939036988
8,1,1,0,148576.62087229223,-17.080210939036988
8,1,1,0,148593.94138036793,-17.080210939036988
8,1,1,0,148608.08351599166,-17.080210939036988
8,1,1,0,148625.40402406736,-17.080210939036988
8,1,1,0,148642.72453214304,-17.080210939036988
8,1,1,0,148656.86666776676,-17.080210939036988
8,1,1,0,148671.0088033905,-17.080210939036988
8,1,1,0,148688.3293114662,-17.080210939036988
8,1,1,0,148702.47144708992,-17.080210939036988
8,1,1,0,148716.61358271365,-17.080210939036988
8,1,1,0,148730.75571833737,-17.080210939036988
8,1,1,0,148744.89785396113,-17.080210939036988
8,1,1,0,148759.03998958485,-17.080210939036988
8,1,1,0,148776.36049766053,-17.080210939036988
8,1,1,0,148790.50263328425,-17.080210939036988
8,1,1,0,148804.644768908,-17.080210939036988
8,1,1,0,148821.96527698368,-17.080210939036988
8,1,1,0,148836.1074126074,-17.080210939036988
8,1,1,0,148850.24954823114,-17.080210939036988
8,1,1,0,148864.3916838549,-17.080210939036988
8,1,1,0,148874.3916838549,-17.080210939036988
8,1,1,0,148891.71219193056,-17.080210939036988
8,1,1,0,148905.8543275543,-17.080210939036988
8,1,1,0,148919.99646317802,-17.080210939036988
8,1,1,0,148929.99646317802,-17.080210939036988
8,1,1,0,148944.13859880177,-17.080210939036988
8,1,1,0,148954.13859880177,-17.080210939036988
8,1,1,0,148968.2807344255,-17.080210939036988
8,1,1,0,148978.2807344255,-17.080210939036988
8,1,1,0,148988.2807344255,-17.080210939036988
8,1,1,0,149002.42287004922,-17.080210939036988
8,1,1,0,149016.56500567295,-17.080210939036988
8,1,1,0,149026.56500567295,-17.080210939036988
8,1,1,0,149043.88551374865,-17.080210939036988
8,1,1,0,149053.88551374865,-17.080210939036988
8,1,1,0,149071.20602182433,-17.080210939036988
8,1,1,0,149085.34815744805,-17.080210939036988
8,1,1,0,149102.66866552376,-17.080210939036988
8,1,1,0,149119.98917359943,-17.080210939036988
8,1,1,0,149134.1313092232,-17.080210939036988
8,1,1,0,149148.2734448469,-17.080210939036988
8,1,1,0,149165.5939529226,-17.080210939036988
8,1,1,0,149179.7360885463,-17.080210939036988
8,1,1,0,149189.7360885463,-17.080210939036988
8,1,1,0,149203.87822417007,-16.625622482062543
8,1,1,0,149213.87822417007,-16.625622482062543
8,1,1,0,149228.0203597938,-16.625622482062543
8,1,1,0,149242.16249541752,-16.625622482062543
8,1,1,0,149252.16249541752,-16.625622482062543
8,1,1,0,149266.30463104125,-16.625622482062543
8,1,1,0,149276.30463104125,-16.625622482062543
8,1,1,0,149286.30463104125,-16.625622482062543
8,1,1,0,149300.44676666497,-16.625622482062543
8,1,1,0,149310.44676666497,-16.625622482062543
8,1,1,0,149324.5889022887,-16.625622482062543
8,1,1,0,149338.73103791242,-16.625622482062543
8,1,1,0,149348.73103791242,-16.625622482062543
8,1,1,0,149362.87317353618,-16.625622482062543
8,1,1,0,149377.0153091599,-16.625622482062543
8,1,1,0,149387.0153091599,-16.625622482062543
8,1,1,0,149404.33581723558,-16.625622482062543
8,1,1,0,149418.4779528593,-16.179516325252795
8,1,1,0,149432.62008848306,-16.179516325252795
8,1,1,0,149446.7622241068,-16.179516325252795
8,1,1,0,149460.9043597305,-16.179516325252795
8,1,1,0,149478.2248678062,-16.179516325252795
8,1,1,0,149492.36700342994,-16.179516325252795
8,1,1,0,149502.36700342994,-16.179516325252795
8,1,1,0,149512.36700342994,-16.179516325252795
8,1,1,0,149526.50913905367,-16.179516325252795
8,1,1,0,149540.6512746774,-16.179516325252795
8,1,1,0,149554.79341030112,-16.179516325252795
8,1,1,0,149564.79341030112,-16.179516325252795
8,1,1,0,149578.93554592485,-16.179516325252795
8,1,1,0,149593.07768154857,-16.179516325252795
8,1,1,0,149603.07768154857,-16.179516325252795
8,1,1,0,149617.21981717233,-16.179516325252795
8,1,1,0,149627.21981717233,-16.179516325252795
8,1,1,0,149637.21981717233,-16.179516325252795
8,1,1,0,149647.21981717233,-16.179516325252795
8,1,1,0,149657.21981717233,-16.179516325252795
8,1,1,0,149671.36195279605,-16.179516325252795
8,1,1,0,149685.50408841978,-16.179516325252795
8,1,1,0,149699.6462240435,-16.179516325252795
8,1,1,0,149709.6462240435,-16.179516325252795
