Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
7,1,1,0,121832.90425182652,-10.342437174882958
7,1,1,0,121842.90425182652,-10.342437174882958
7,1,1,0,121852.90425182652,-10.342437174882958
7,1,1,0,121862.90425182652,-10.342437174882958
7,1,1,0,121877.04638745025,-10.342437174882958
7,1,1,0,121887.04638745025,-10.342437174882958
7,1,1,0,121897.04638745025,-10.342437174882958
7,1,1,0,121907.04638745025,-10.342437174882958
7,1,1,0,121917.04638745025,-10.342437174882958
7,1,1,0,121927.04638745025,-10.342437174882958
7,1,1,0,121937.04638745025,-10.342437174882958
7,1,1,0,121951.18852307397,-10.342437174882958
7,1,1,0,121961.18852307397,-10.342437174882958
7,1,1,0,121971.18852307397,-10.342437174882958
7,1,1,0,121981.18852307397,-9.896331018073207
7,1,1,0,121995.33065869771,-9.896331018073207
7,1,1,0,122005.33065869771,-9.896331018073207
7,1,1,0,122015.33065869771,-9.896331018073207
7,1,1,0,122032.6511667734,-9.896331018073207
7,1,1,0,122042.6511667734,-9.896331018073207
7,1,1,0,122059.97167484908,-9.896331018073207
7,1,1,0,122077.29218292478,-9.896331018073207
7,1,1,0,122091.4343185485,-9.896331018073207
7,1,1,0,122101.4343185485,-9.896331018073207
7,1,1,0,122115.57645417223,-9.896331018073207
7,1,1,0,122129.71858979596,-9.896331018073207
7,1,1,0,122143.86072541968,-9.896331018073207
7,1,1,0,122158.00286104342,-9.896331018073207
7,1,1,0,122175.32336911911,-9.896331018073207
7,1,1,0,122189.46550474284,-9.896331018073207
7,1,1,0,122203.60764036656,-9.896331018073207
7,1,1,0,122220.92814844227,-9.896331018073207
7,1,1,0,122235.070284066,-9.896331018073207
7,1,1,0,122245.070284066,-9.896331018073207
7,1,1,0,122259.21241968972,-9.896331018073207
7,1,1,0,122273.35455531345,-9.896331018073207
7,1,1,0,122283.35455531345,-9.896331018073207
7,1,1,0,122297.49669093719,-9.896331018073207
7,1,1,0,122307.49669093719,-9.896331018073207
7,1,1,0,122321.63882656093,-9.896331018073207
7,1,1,0,122331.63882656093,-9.896331018073207
7,1,1,0,122341.63882656093,-9.896331018073207
7,1,1,0,122355.78096218465,-9.896331018073207
7,1,1,0,122365.78096218465,-9.896331018073207
7,1,1,0,122379.92309780838,-9.896331018073207
7,1,1,0,122394.06523343212,-9.896331018073207
7,1,1,0,122404.06523343212,-9.896331018073207
7,1,1,0,122421.38574150781,-9.896331018073207
7,1,1,0,122435.52787713154,-9.896331018073207
7,1,1,0,122449.67001275526,-9.896331018073207
7,1,1,0,122459.67001275526,-9.896331018073207
7,1,1,0,122473.812148379,-9.896331018073207
7,1,1,0,122487.95428400271,-9.896331018073207
7,1,1,0,122502.09641962645,-9.896331018073207
7,1,1,0,122516.23855525018,-9.896331018073207
7,1,1,0,122530.38069087392,-9.896331018073207
7,1,1,0,122547.7011989496,-9.896331018073207
7,1,1,0,122557.7011989496,-9.896331018073207
7,1,1,0,122567.7011989496,-9.896331018073207
7,1,1,0,122585.0217070253,-9.896331018073207
7,1,1,0,122595.0217070253,-9.896331018073207
7,1,1,0,122612.34221510097,-9.896331018073207
7,1,1,0,122626.48435072471,-9.310109828913351
7,1,1,0,122636.48435072471,-9.310109828913351
7,1,1,0,122650.62648634845,-9.310109828913351
7,1,1,0,122664.76862197218,-9.310109828913351
7,1,1,0,122682.08913004785,-9.310109828913351
7,1,1,0,122696.2312656716,-9.310109828913351
7,1,1,0,122710.37340129534,-9.310109828913351
7,1,1,0,122720.37340129534,-9.310109828913351
7,1,1,0,122734.51553691906,-9.310109828913351
7,1,1,0,122748.65767254279,-9.310109828913351
7,1,1,0,122762.79980816653,-9.310109828913351
7,1,1,0,122776.94194379024,-9.310109828913351
7,1,1,0,122786.94194379024,-9.310109828913351
7,1,1,0,122801.08407941398,-9.310109828913351
7,1,1,0,122815.2262150377,-9.310109828913351
7,1,1,0,122829.36835066145,-9.310109828913351
7,1,1,0,122843.51048628517,-9.310109828913351
7,1,1,0,122853.51048628517,-9.310109828913351
7,1,1,0,122867.65262190891,-9.310109828913351
7,1,1,0,122877.65262190891,-9.310109828913351
7,1,1,0,122891.79475753264,-9.310109828913351
7,1,1,0,122901.79475753264,-9.310109828913351
7,1,1,0,122915.93689315635,-9.310109828913351
7,1,1,0,122930.07902878009,-9.310109828913351
7,1,1,0,122940.07902878009,-9.310109828913351
7,1,1,0,122954.22116440383,-9.310109828913351
7,1,1,0,122964.22116440383,-9.310109828913351
7,1,1,0,122978.36330002756,-9.310109828913351
7,1,1,0,122992.50543565128,-9.310109828913351
7,1,1,0,123006.64757127503,-9.310109828913351
7,1,1,0,123020.78970689877,-9.310109828913351
7,1,1,0,123038.11021497444,-9.310109828913351
7,1,1,0,123052.25235059817,-9.310109828913351
7,1,1,0,123066.3944862219,-9.310109828913351
7,1,1,0,123083.7149942976,-9.310109828913351
7,1,1,0,123093.7149942976,-9.310109828913351
7,1,1,0,123111.03550237328,-9.310109828913351
7,1,1,0,123121.03550237328,-9.310109828913351
7,1,1,0,123138.35601044897,-9.310109828913351
7,1,1,0,123152.4981460727,-9.310109828913351
7,1,1,0,123166.64028169644,-9.310109828913351
7,1,1,0,123183.96078977211,-9.310109828913351
7,1,1,0,123201.28129784782,-9.310109828913351
7,1,1,0,123218.6018059235,-9.310109828913351
7,1,1,0,123235.92231399918,-8.683047935256829
7,1,1,0,123253.24282207488,-8.683047935256829
7,1,1,0,123263.24282207488,-8.683047935256829
7,1,1,0,123280.56333015056,-8.683047935256829
7,1,1,0,123294.7054657743,-8.683047935256829
7,1,1,0,123312.02597384997,-9.310109828913351
7,1,1,0,123326.16810947371,-9.310109828913351
7,1,1,0,123343.48861754942,-9.310109828913351
7,1,1,0,123360.80912562509,-9.310109828913351
7,1,1,0,123378.12963370077,-9.310109828913351
7,1,1,0,123395.45014177647,-9.310109828913351
7,1,1,0,123409.59227740021,-9.310109828913351
7,1,1,0,123426.91278547588,-9.310109828913351
7,1,1,0,123436.91278547588,-9.310109828913351
7,1,1,0,123454.23329355157,-9.310109828913351
7,1,1,0,123468.3754291753,-8.683047935256829
7,1,1,0,123485.695937251,-8.683047935256829
7,1,1,0,123499.83807287473,-8.683047935256829
7,1,1,0,123513.98020849845,-8.683047935256829
7,1,1,0,123531.30071657416,-8.683047935256829
7,1,1,0,123545.44285219788,-9.310109828913351
7,1,1,0,123555.44285219788,-9.310109828913351
7,1,1,0,123572.76336027356,-9.310109828913351
7,1,1,0,123586.9054958973,-9.310109828913351
7,1,1,0,123601.04763152104,-9.310109828913351
7,1,1,0,123615.18976714477,-9.310109828913351
7,1,1,0,123625.18976714477,-9.310109828913351
7,1,1,0,123642.51027522044,-9.310109828913351
7,1,1,0,123656.65241084418,-9.310109828913351
7,1,1,0,123666.65241084418,-9.310109828913351
7,1,1,0,123680.79454646792,-9.310109828913351
7,1,1,0,123690.79454646792,-9.310109828913351
7,1,1,0,123700.79454646792,-9.310109828913351
7,1,1,0,123714.93668209165,-9.310109828913351
7,1,1,0,123724.93668209165,-9.310109828913351
7,1,1,0,123734.93668209165,-9.310109828913351
7,1,1,0,123749.07881771537,-9.310109828913351
7,1,1,0,123766.39932579106,-8.683047935256829
7,1,1,0,123780.5414614148,-8.683047935256829
7,1,1,0,123790.5414614148,-8.683047935256829
7,1,1,0,123804.68359703853,-8.683047935256829
7,1,1,0,123814.68359703853,-8.683047935256829
7,1,1,0,123824.68359703853,-8.683047935256829
7,1,1,0,123838.82573266226,-8.683047935256829
7,1,1,0,123848.82573266226,-8.683047935256829
7,1,1,0,123862.967868286,-8.683047935256829
7,1,1,0,123877.11000390971,-8.683047935256829
7,1,1,0,123887.11000390971,-8.683047935256829
7,1,1,0,123901.25213953345,-8.683047935256829
7,1,1,0,123911.25213953345,-8.683047935256829
7,1,1,0,123925.39427515717,-8.683047935256829
7,1,1,0,123935.39427515717,-8.683047935256829
7,1,1,0,123945.39427515717,-8.683047935256829
7,1,1,0,123959.53641078091,-8.683047935256829
7,1,1,0,123973.67854640464,-8.683047935256829
7,1,1,0,123987.82068202838,-9.310109828913351
7,1,1,0,124001.96281765211,-9.310109828913351
7,1,1,0,124011.96281765211,-9.310109828913351
7,1,1,0,124026.10495327582,-8.683047935256829
7,1,1,0,124040.24708889956,-8.683047935256829
7,1,1,0,124050.24708889956,-8.683047935256829
7,1,1,0,124064.3892245233,-8.683047935256829
7,1,1,0,124078.53136014703,-8.683047935256829
7,1,1,0,124095.8518682227,-8.683047935256829
7,1,1,0,124105.8518682227,-8.683047935256829
7,1,1,0,124119.99400384644,-8.683047935256829
7,1,1,0,124134.13613947018,-8.683047935256829
7,1,1,0,124151.45664754587,-8.683047935256829
7,1,1,0,124165.59878316958,-9.310109828913351
7,1,1,0,124179.74091879332,-9.310109828913351
7,1,1,0,124193.88305441706,-9.310109828913351
7,1,1,0,124208.02519004079,-9.310109828913351
7,1,1,0,124225.34569811646,-9.310109828913351
7,1,1,0,124239.4878337402,-9.310109828913351
7,1,1,0,124253.62996936394,-9.310109828913351
7,1,1,0,124270.95047743963,-9.310109828913351
7,1,1,0,124285.09261306335,-9.310109828913351
7,1,1,0,124295.09261306335,-9.310109828913351
7,1,1,0,124305.09261306335,-9.310109828913351
7,1,1,0,124319.23474868709,-9.310109828913351
7,1,1,0,124333.37688431083,-9.310109828913351
7,1,1,0,124347.51901993455,-9.310109828913351
7,1,1,0,124361.66115555828,-9.310109828913351
7,1,1,0,124375.80329118202,-8.683047935256829
7,1,1,0,124389.94542680576,-8.683047935256829
7,1,1,0,124407.26593488143,-8.683047935256829
7,1,1,0,124421.40807050516,-8.683047935256829
7,1,1,0,124435.5502061289,-8.683047935256829
7,1,1,0,124449.69234175264,-9.310109828913351
7,1,1,0,124463.83447737637,-9.310109828913351
7,1,1,0,124473.83447737637,-9.310109828913351
7,1,1,0,124487.97661300008,-9.310109828913351
7,1,1,0,124497.97661300008,-9.310109828913351
7,1,1,0,124512.11874862382,-9.310109828913351
7,1,1,0,124522.11874862382,-9.310109828913351
7,1,1,0,124532.11874862382,-9.310109828913351
7,1,1,0,124546.26088424755,-9.310109828913351
7,1,1,0,124556.26088424755,-9.310109828913351
7,1,1,0,124570.40301987129,-9.310109828913351
7,1,1,0,124584.54515549501,-8.683047935256829
7,1,1,0,124598.68729111875,-8.683047935256829
7,1,1,0,124612.82942674248,-8.683047935256829
7,1,1,0,124622.82942674248,-8.683047935256829
7,1,1,0,124636.9715623662,-8.683047935256829
7,1,1,0,124651.11369798993,-8.683047935256829
7,1,1,0,124661.11369798993,-8.683047935256829
7,1,1,0,124675.25583361366,-8.683047935256829
7,1,1,0,124689.3979692374,-9.310109828913351
7,1,1,0,124703.54010486114,-9.310109828913351
7,1,1,0,124717.68224048486,-9.310109828913351
7,1,1,0,124727.68224048486,-9.310109828913351
7,1,1,0,124741.82437610859,-9.310109828913351
7,1,1,0,124755.96651173233,-9.310109828913351
7,1,1,0,124765.96651173233,-9.310109828913351
7,1,1,0,124775.96651173233,-9.310109828913351
7,1,1,0,124790.10864735604,-9.310109828913351
7,1,1,0,124800.10864735604,-9.310109828913351
7,1,1,0,124814.25078297978,-9.310109828913351
7,1,1,0,124824.25078297978,-9.310109828913351
7,1,1,0,124838.39291860351,-9.310109828913351
7,1,1,0,124852.53505422725,-9.310109828913351
7,1,1,0,124866.67718985098,-9.310109828913351
7,1,1,0,124880.81932547472,-9.310109828913351
7,1,1,0,124890.81932547472,-9.310109828913351
7,1,1,0,124904.96146109844,-9.896331018073207
7,1,1,0,124914.96146109844,-9.896331018073207
7,1,1,0,124929.10359672218,-9.896331018073207
7,1,1,0,124943.2457323459,-9.896331018073207
7,1,1,0,124960.5662404216,-9.896331018073207
7,1,1,0,124974.70837604532,-9.310109828913351
7,1,1,0,124984.70837604532,-9.310109828913351
7,1,1,0,124998.85051166906,-9.310109828913351
7,1,1,0,125008.85051166906,-9.310109828913351
7,1,1,0,125022.99264729278,-9.310109828913351
7,1,1,0,125032.99264729278,-9.896331018073207
7,1,1,0,125047.13478291652,-9.896331018073207
7,1,1,0,125061.27691854024,-9.896331018073207
7,1,1,0,125075.41905416397,-9.896331018073207
7,1,1,0,125085.41905416397,-9.896331018073207
7,1,1,0,125099.56118978771,-9.896331018073207
7,1,1,0,125109.56118978771,-9.896331018073207
7,1,1,0,125126.8816978634,-9.896331018073207
7,1,1,0,125141.02383348712,-9.896331018073207
7,1,1,0,125151.02383348712,-9.896331018073207
7,1,1,0,125165.16596911085,-10.797025631857402
7,1,1,0,125179.30810473459,-10.797025631857402
7,1,1,0,125189.30810473459,-10.797025631857402
7,1,1,0,125203.45024035833,-10.797025631857402
7,1,1,0,125213.45024035833,-10.797025631857402
7,1,1,0,125230.770748434,-10.342437174882958
7,1,1,0,125240.770748434,-10.342437174882958
7,1,1,0,125254.91288405773,-10.342437174882958
7,1,1,0,125272.23339213342,-10.342437174882958
7,1,1,0,125282.23339213342,-10.342437174882958
7,1,1,0,125299.55390020912,-10.797025631857402
7,1,1,0,125309.55390020912,-10.797025631857402
7,1,1,0,125319.55390020912,-10.797025631857402
7,1,1,0,125336.8744082848,-10.797025631857402
7,1,1,0,125346.8744082848,-10.797025631857402
7,1,1,0,125361.01654390854,-10.797025631857402
7,1,1,0,125375.15867953227,-10.797025631857402
7,1,1,0,125389.300815156,-10.797025631857402
7,1,1,0,125403.44295077973,-10.797025631857402
7,1,1,0,125413.44295077973,-10.797025631857402
7,1,1,0,125427.58508640347,-11.485976900789643
7,1,1,0,125437.58508640347,-11.485976900789643
7,1,1,0,125454.90559447915,-11.485976900789643
7,1,1,0,125464.90559447915,-11.485976900789643
7,1,1,0,125479.04773010289,-11.485976900789643
7,1,1,0,125496.36823817856,-11.485976900789643
7,1,1,0,125506.36823817856,-11.485976900789643
7,1,1,0,125520.5103738023,-11.485976900789643
7,1,1,0,125534.65250942603,-11.485976900789643
7,1,1,0,125548.79464504977,-11.485976900789643
7,1,1,0,125562.9367806735,-11.485976900789643
7,1,1,0,125580.25728874918,-12.229277722628987
7,1,1,0,125597.57779682486,-12.229277722628987
7,1,1,0,125607.57779682486,-12.229277722628987
7,1,1,0,125621.7199324486,-12.229277722628987
7,1,1,0,125635.86206807233,-12.229277722628987
7,1,1,0,125650.00420369607,-12.229277722628987
7,1,1,0,125664.14633931979,-12.229277722628987
7,1,1,0,125678.28847494353,-12.229277722628987
7,1,1,0,125695.6089830192,-11.485976900789643
7,1,1,0,125705.6089830192,-11.485976900789643
7,1,1,0,125719.75111864295,-11.485976900789643
7,1,1,0,125733.89325426667,-11.485976900789643
7,1,1,0,125748.03538989041,-11.485976900789643
7,1,1,0,125762.17752551414,-11.485976900789643
7,1,1,0,125776.31966113788,-11.485976900789643
7,1,1,0,125790.46179676159,-11.485976900789643
7,1,1,0,125804.60393238533,-11.485976900789643
7,1,1,0,125814.60393238533,-11.485976900789643
7,1,1,0,125831.92444046102,-11.485976900789643
7,1,1,0,125841.92444046102,-11.485976900789643
7,1,1,0,125851.92444046102,-11.485976900789643
7,1,1,0,125869.24494853671,-11.485976900789643
7,1,1,0,125879.24494853671,-11.485976900789643
7,1,1,0,125889.24494853671,-11.485976900789643
7,1,1,0,125906.56545661238,-11.485976900789643
7,1,1,0,125916.56545661238,-11.485976900789643
7,1,1,0,125926.56545661238,-11.485976900789643
7,1,1,0,125943.88596468809,-11.485976900789643
7,1,1,0,125953.88596468809,-11.485976900789643
7,1,1,0,125968.02810031181,-11.485976900789643
7,1,1,0,125978.02810031181,-11.485976900789643
7,1,1,0,125992.17023593555,-11.485976900789643
7,1,1,0,126002.17023593555,-11.485976900789643
7,1,1,0,126019.49074401124,-11.485976900789643
7,1,1,0,126029.49074401124,-11.485976900789643
7,1,1,0,126039.49074401124,-11.485976900789643
7,1,1,0,126056.81125208692,-11.485976900789643
7,1,1,0,126066.81125208692,-11.485976900789643
7,1,1,0,126080.95338771064,-11.485976900789643
7,1,1,0,126095.09552333438,-11.485976900789643
7,1,1,0,126109.23765895813,-11.485976900789643
7,1,1,0,126123.37979458185,-11.485976900789643
7,1,1,0,126137.52193020558,-11.485976900789643
7,1,1,0,126147.52193020558,-12.229277722628987
7,1,1,0,126164.84243828127,-12.229277722628987
7,1,1,0,126178.984573905,-12.229277722628987
7,1,1,0,126188.984573905,-12.229277722628987
7,1,1,0,126203.12670952873,-12.229277722628987
7,1,1,0,126217.26884515246,-12.229277722628987
7,1,1,0,126231.4109807762,-12.229277722628987
7,1,1,0,126241.4109807762,-12.229277722628987
7,1,1,0,126258.73148885189,-12.229277722628987
7,1,1,0,126268.73148885189,-12.229277722628987
7,1,1,0,126282.87362447561,-11.485976900789643
7,1,1,0,126292.87362447561,-11.485976900789643
7,1,1,0,126307.01576009934,-11.485976900789643
7,1,1,0,126317.01576009934,-11.485976900789643
7,1,1,0,126334.33626817503,-11.485976900789643
7,1,1,0,126344.33626817503,-11.485976900789643
7,1,1,0,126358.47840379877,-11.485976900789643
7,1,1,0,126372.6205394225,-11.485976900789643
7,1,1,0,126386.76267504622,-11.485976900789643
7,1,1,0,126396.76267504622,-11.485976900789643
7,1,1,0,126414.08318312191,-12.229277722628987
7,1,1,0,126424.08318312191,-12.229277722628987
7,1,1,0,126438.22531874565,-12.229277722628987
7,1,1,0,126452.36745436938,-12.229277722628987
7,1,1,0,126466.5095899931,-12.229277722628987
7,1,1,0,126476.5095899931,-11.485976900789643
7,1,1,0,126486.5095899931,-11.485976900789643
7,1,1,0,126500.65172561684,-11.485976900789643
7,1,1,0,126510.65172561684,-11.485976900789643
7,1,1,0,126520.65172561684,-11.485976900789643
7,1,1,0,126530.65172561684,-12.229277722628987
7,1,1,0,126544.79386124056,-12.229277722628987
7,1,1,0,126554.79386124056,-12.229277722628987
7,1,1,0,126564.79386124056,-12.229277722628987
7,1,1,0,126578.9359968643,-12.229277722628987
7,1,1,0,126588.9359968643,-11.485976900789643
7,1,1,0,126603.07813248802,-11.485976900789643
7,1,1,0,126613.07813248802,-11.485976900789643
7,1,1,0,126623.07813248802,-11.485976900789643
7,1,1,0,126633.07813248802,-11.485976900789643
7,1,1,0,126650.39864056373,-11.485976900789643
7,1,1,0,126660.39864056373,-11.485976900789643
7,1,1,0,126670.39864056373,-11.485976900789643
7,1,1,0,126684.54077618744,-11.485976900789643
7,1,1,0,126694.54077618744,-11.485976900789643
7,1,1,0,126708.68291181118,-11.485976900789643
7,1,1,0,126722.8250474349,-11.485976900789643
7,1,1,0,126732.8250474349,-11.485976900789643
7,1,1,0,126746.96718305864,-11.485976900789643
7,1,1,0,126756.96718305864,-11.485976900789643
7,1,1,0,126766.96718305864,-11.485976900789643
7,1,1,0,126784.28769113432,-11.485976900789643
7,1,1,0,126794.28769113432,-11.485976900789643
7,1,1,0,126808.42982675806,-11.485976900789643
7,1,1,0,126818.42982675806,-11.485976900789643
7,1,1,0,126832.57196238179,-11.485976900789643
7,1,1,0,126842.57196238179,-11.485976900789643
7,1,1,0,126856.71409800553,-11.485976900789643
7,1,1,0,126870.85623362925,-11.485976900789643
7,1,1,0,126884.998369253,-11.485976900789643
7,1,1,0,126894.998369253,-12.229277722628987
7,1,1,0,126912.31887732867,-12.229277722628987
7,1,1,0,126922.31887732867,-12.229277722628987
7,1,1,0,126936.46101295241,-12.229277722628987
7,1,1,0,126946.46101295241,-12.229277722628987
7,1,1,0,126960.60314857613,-12.229277722628987
7,1,1,0,126970.60314857613,-12.229277722628987
7,1,1,0,126984.74528419987,-12.229277722628987
7,1,1,0,126994.74528419987,-12.229277722628987
7,1,1,0,127008.8874198236,-12.229277722628987
7,1,1,0,127018.8874198236,-12.229277722628987
7,1,1,0,127033.02955544734,-12.229277722628987
7,1,1,0,127047.17169107105,-12.229277722628987
7,1,1,0,127061.3138266948,-12.229277722628987
7,1,1,0,127075.45596231852,-12.229277722628987
7,1,1,0,127085.45596231852,-12.229277722628987
7,1,1,0,127102.77647039422,-12.229277722628987
7,1,1,0,127112.77647039422,-12.229277722628987
7,1,1,0,127126.91860601793,-12.229277722628987
7,1,1,0,127141.06074164168,-12.229277722628987
7,1,1,0,127155.2028772654,-11.485976900789643
7,1,1,0,127165.2028772654,-11.485976900789643
7,1,1,0,127182.5233853411,-11.485976900789643
7,1,1,0,127192.5233853411,-11.485976900789643
7,1,1,0,127202.5233853411,-11.485976900789643
7,1,1,0,127212.5233853411,-12.229277722628987
7,1,1,0,127229.84389341678,-12.229277722628987
7,1,1,0,127239.84389341678,-12.229277722628987
7,1,1,0,127253.98602904052,-12.229277722628987
7,1,1,0,127271.3065371162,-12.229277722628987
7,1,1,0,127281.3065371162,-12.229277722628987
7,1,1,0,127298.6270451919,-12.229277722628987
7,1,1,0,127308.6270451919,-12.229277722628987
7,1,1,0,127318.6270451919,-12.229277722628987
7,1,1,0,127335.94755326759,-12.229277722628987
7,1,1,0,127350.08968889131,-12.229277722628987
7,1,1,0,127367.41019696699,-12.229277722628987
7,1,1,0,127377.41019696699,-12.229277722628987
7,1,1,0,127394.73070504269,-12.229277722628987
7,1,1,0,127408.87284066643,-12.229277722628987
7,1,1,0,127418.87284066643,-12.229277722628987
7,1,1,0,127433.01497629014,-12.229277722628987
7,1,1,0,127447.15711191387,-12.229277722628987
7,1,1,0,127457.15711191387,-12.229277722628987
7,1,1,0,127471.29924753761,-12.229277722628987
7,1,1,0,127485.44138316135,-12.229277722628987
7,1,1,0,127499.58351878508,-12.229277722628987
7,1,1,0,127513.7256544088,-12.229277722628987
7,1,1,0,127531.04616248449,-12.229277722628987
7,1,1,0,127541.04616248449,-12.229277722628987
7,1,1,0,127558.3666705602,-12.229277722628987
7,1,1,0,127575.68717863587,-11.485976900789643
7,1,1,0,127585.68717863587,-11.485976900789643
7,1,1,0,127603.00768671156,-11.485976900789643
7,1,1,0,127617.14982233528,-11.485976900789643
7,1,1,0,127631.29195795902,-11.485976900789643
7,1,1,0,127645.43409358275,-11.485976900789643
7,1,1,0,127662.75460165844,-11.485976900789643
7,1,1,0,127676.89673728216,-11.485976900789643
7,1,1,0,127691.0388729059,-11.485976900789643
7,1,1,0,127705.18100852963,-11.485976900789643
7,1,1,0,127719.32314415337,-11.485976900789643
7,1,1,0,127733.4652797771,-11.485976900789643
7,1,1,0,127747.60741540084,-11.485976900789643
7,1,1,0,127761.74955102455,-11.485976900789643
7,1,1,0,127775.89168664828,-11.485976900789643
7,1,1,0,127790.03382227202,-11.485976900789643
7,1,1,0,127807.35433034772,-11.485976900789643
7,1,1,0,127821.49646597143,-11.485976900789643
7,1,1,0,127835.63860159516,-11.485976900789643
7,1,1,0,127845.63860159516,-11.485976900789643
7,1,1,0,127859.7807372189,-11.485976900789643
7,1,1,0,127873.92287284264,-11.485976900789643
7,1,1,0,127883.92287284264,-11.485976900789643
7,1,1,0,127898.06500846636,-11.485976900789643
7,1,1,0,127912.20714409009,-11.485976900789643
7,1,1,0,127926.34927971383,-11.485976900789643
7,1,1,0,127936.34927971383,-11.485976900789643
7,1,1,0,127950.49141533757,-11.485976900789643
7,1,1,0,127960.49141533757,-11.485976900789643
7,1,1,0,127970.49141533757,-11.485976900789643
7,1,1,0,127984.63355096128,-11.485976900789643
7,1,1,0,127998.77568658501,-11.485976900789643
7,1,1,0,128008.77568658501,-11.485976900789643
7,1,1,0,128018.77568658501,-11.485976900789643
7,1,1,0,128028.77568658501,-11.485976900789643
7,1,1,0,128038.77568658501,-11.485976900789643
7,1,1,0,128048.77568658501,-11.485976900789643
7,1,1,0,128058.77568658501,-11.485976900789643
7,1,1,0,128072.91782220875,-11.485976900789643
7,1,1,0,128087.05995783248,-11.485976900789643
7,1,1,0,128101.20209345622,-11.485976900789643
7,1,1,0,128111.20209345622,-11.485976900789643
7,1,1,0,128128.52260153189,-11.485976900789643
7,1,1,0,128138.52260153189,-11.485976900789643
7,1,1,0,128152.66473715563,-11.485976900789643
7,1,1,0,128166.80687277936,-11.485976900789643
7,1,1,0,128180.9490084031,-11.485976900789643
7,1,1,0,128190.9490084031,-11.485976900789643
7,1,1,0,128208.26951647877,-11.485976900789643
7,1,1,0,128218.26951647877,-11.485976900789643
7,1,1,0,128232.41165210251,-11.485976900789643
7,1,1,0,128249.73216017822,-11.485976900789643
7,1,1,0,128267.05266825389,-11.485976900789643
7,1,1,0,128281.19480387762,-11.485976900789643
7,1,1,0,128295.33693950136,-11.485976900789643
7,1,1,0,128309.4790751251,-11.485976900789643
7,1,1,0,128319.4790751251,-11.485976900789643
7,1,1,0,128329.4790751251,-11.485976900789643
7,1,1,0,128343.62121074881,-11.485976900789643
7,1,1,0,128353.62121074881,-11.485976900789643
7,1,1,0,128363.62121074881,-11.485976900789643
7,1,1,0,128380.9417188245,-11.485976900789643
7,1,1,0,128390.9417188245,-11.485976900789643
7,1,1,0,128405.08385444824,-11.485976900789643
7,1,1,0,128419.22599007198,-12.229277722628987
7,1,1,0,128429.22599007198,-12.229277722628987
7,1,1,0,128443.36812569569,-12.229277722628987
7,1,1,0,128457.51026131942,-12.229277722628987
7,1,1,0,128471.65239694316,-12.229277722628987
7,1,1,0,128485.79453256688,-12.229277722628987
7,1,1,0,128495.79453256688,-12.229277722628987
7,1,1,0,128509.93666819062,-12.229277722628987
7,1,1,0,128524.07880381435,-12.229277722628987
7,1,1,0,128538.22093943809,-12.229277722628987
7,1,1,0,128552.3630750618,-12.229277722628987
7,1,1,0,128562.3630750618,-12.229277722628987
7,1,1,0,128576.50521068554,-12.229277722628987
7,1,1,0,128590.64734630927,-12.229277722628987
7,1,1,0,128600.64734630927,-12.229277722628987
7,1,1,0,128614.789481933,-12.229277722628987
7,1,1,0,128628.93161755674,-12.229277722628987
7,1,1,0,128643.07375318048,-12.229277722628987
7,1,1,0,128653.07375318048,-12.229277722628987
7,1,1,0,128667.2158888042,-12.229277722628987
7,1,1,0,128681.35802442793,-12.229277722628987
7,1,1,0,128691.35802442793,-12.229277722628987
7,1,1,0,128705.50016005166,-12.229277722628987
7,1,1,0,128715.50016005166,-12.229277722628987
7,1,1,0,128725.50016005166,-12.229277722628987
7,1,1,0,128739.64229567538,-12.229277722628987
7,1,1,0,128749.64229567538,-12.229277722628987
7,1,1,0,128759.64229567538,-12.229277722628987
7,1,1,0,128773.78443129912,-12.229277722628987
7,1,1,0,128783.78443129912,-12.229277722628987
7,1,1,0,128793.78443129912,-12.229277722628987
7,1,1,0,128803.78443129912,-12.229277722628987
7,1,1,0,128813.78443129912,-12.229277722628987
7,1,1,0,128831.10493937481,-12.229277722628987
7,1,1,0,128841.10493937481,-12.229277722628987
7,1,1,0,128855.24707499854,-12.229277722628987
7,1,1,0,128865.24707499854,-12.229277722628987
7,1,1,0,128879.38921062226,-12.229277722628987
7,1,1,0,128893.531346246,-12.229277722628987
7,1,1,0,128907.67348186973,-12.229277722628987
7,1,1,0,128921.81561749347,-12.229277722628987
7,1,1,0,128935.9577531172,-12.229277722628987
7,1,1,0,128945.9577531172,-12.229277722628987
7,1,1,0,128960.09988874094,-12.229277722628987
7,1,1,0,128974.24202436465,-12.229277722628987
7,1,1,0,128988.38415998837,-12.229277722628987
7,1,1,0,129002.52629561212,-12.229277722628987
7,1,1,0,129016.66843123586,-12.229277722628987
7,1,1,0,129030.81056685958,-12.229277722628987
7,1,1,0,129044.95270248331,-12.229277722628987
7,1,1,0,129062.273210559,-12.229277722628987
7,1,1,0,129076.41534618274,-12.229277722628987
7,1,1,0,129090.55748180646,-12.229277722628987
7,1,1,0,129104.69961743019,-12.229277722628987
7,1,1,0,129118.84175305393,-12.229277722628987
7,1,1,0,129132.98388867767,-12.229277722628987
7,1,1,0,129147.12602430138,-12.229277722628987
7,1,1,0,129157.12602430138,-12.229277722628987
7,1,1,0,129167.12602430138,-12.229277722628987
7,1,1,0,129184.44653237707,-12.229277722628987
