Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
6,1,1,0,7587.911675313528,4.428703163765531
6,1,1,0,7602.053810937259,4.428703163765531
6,1,1,0,7612.053810937259,4.428703163765531
6,1,1,0,7626.195946560991,4.428703163765531
6,1,1,0,7643.516454636679,4.428703163765531
6,1,1,0,7660.836962712368,4.428703163765531
6,1,1,0,7674.979098336099,4.428703163765531
6,1,1,0,7689.12123395983,4.428703163765531
6,1,1,0,7703.26336958356,4.428703163765531
6,1,1,0,7717.405505207291,3.8833226791023434
6,1,1,0,7734.726013282981,3.8833226791023434
6,1,1,0,7744.726013282981,3.8833226791023434
6,1,1,0,7754.726013282981,3.8833226791023434
6,1,1,0,7768.868148906711,3.8833226791023434
6,1,1,0,7783.010284530442,3.8833226791023434
6,1,1,0,7797.152420154172,3.8833226791023434
6,1,1,0,7811.294555777904,3.8833226791023434
6,1,1,0,7825.4366914016355,3.8833226791023434
6,1,1,0,7835.4366914016355,3.8833226791023434
6,1,1,0,7849.578827025366,3.8833226791023434
6,1,1,0,7859.578827025366,3.8833226791023434
6,1,1,0,7873.720962649097,3.8833226791023434
6,1,1,0,7887.863098272828,3.8833226791023434
6,1,1,0,7897.863098272828,3.8833226791023434
6,1,1,0,7912.00523389656,3.8833226791023434
6,1,1,0,7922.00523389656,3.8833226791023434
6,1,1,0,7936.14736952029,3.8833226791023434
6,1,1,0,7950.289505144021,3.8833226791023434
6,1,1,0,7960.289505144021,3.8833226791023434
6,1,1,0,7974.431640767752,3.8833226791023434
6,1,1,0,7988.573776391482,3.8833226791023434
6,1,1,0,8002.715912015214,3.8833226791023434
6,1,1,0,8016.858047638944,3.8833226791023434
6,1,1,0,8031.000183262676,3.8833226791023434
6,1,1,0,8045.142318886406,3.8833226791023434
6,1,1,0,8059.284454510138,3.8833226791023434
6,1,1,0,8073.426590133869,3.8833226791023434
6,1,1,0,8087.5687257576,3.8833226791023434
6,1,1,0,8101.710861381331,3.8833226791023434
6,1,1,0,8115.85299700506,3.8833226791023434
6,1,1,0,8133.17350508075,3.8833226791023434
6,1,1,0,8147.315640704482,3.8833226791023434
6,1,1,0,8164.63614878017,3.8833226791023434
6,1,1,0,8178.778284403901,3.8833226791023434
6,1,1,0,8192.920420027633,3.256260785445821
6,1,1,0,8207.062555651362,3.256260785445821
6,1,1,0,8221.204691275094,3.256260785445821
6,1,1,0,8231.204691275094,3.256260785445821
6,1,1,0,8241.204691275094,3.256260785445821
6,1,1,0,8255.346826898824,3.8833226791023434
6,1,1,0,8265.346826898824,3.8833226791023434
6,1,1,0,8279.488962522555,3.8833226791023434
6,1,1,0,8289.488962522555,3.8833226791023434
6,1,1,0,8303.631098146287,3.8833226791023434
6,1,1,0,8313.631098146287,3.256260785445821
6,1,1,0,8327.773233770018,3.256260785445821
6,1,1,0,8337.773233770018,3.256260785445821
6,1,1,0,8351.915369393748,3.256260785445821
6,1,1,0,8366.05750501748,3.256260785445821
6,1,1,0,8383.378013093168,3.256260785445821
6,1,1,0,8397.5201487169,3.256260785445821
6,1,1,0,8411.66228434063,3.256260785445821
6,1,1,0,8425.804419964361,3.256260785445821
6,1,1,0,8435.804419964361,3.256260785445821
6,1,1,0,8445.804419964361,3.256260785445821
6,1,1,0,8459.946555588092,3.256260785445821
6,1,1,0,8469.946555588092,3.256260785445821
6,1,1,0,8484.088691211822,3.256260785445821
6,1,1,0,8498.230826835554,3.256260785445821
6,1,1,0,8512.372962459285,3.256260785445821
6,1,1,0,8522.372962459285,3.256260785445821
6,1,1,0,8536.515098083017,3.256260785445821
6,1,1,0,8550.657233706746,3.256260785445821
6,1,1,0,8564.799369330478,3.256260785445821
6,1,1,0,8574.799369330478,3.256260785445821
6,1,1,0,8588.941504954208,3.256260785445821
6,1,1,0,8598.941504954208,3.256260785445821
6,1,1,0,8613.08364057794,3.256260785445821
6,1,1,0,8627.22577620167,3.256260785445821
6,1,1,0,8641.367911825402,3.256260785445821
6,1,1,0,8655.510047449132,3.256260785445821
6,1,1,0,8669.652183072863,3.256260785445821
6,1,1,0,8683.794318696595,3.256260785445821
6,1,1,0,8693.794318696595,3.256260785445821
6,1,1,0,8707.936454320326,3.256260785445821
6,1,1,0,8722.078589944056,3.256260785445821
6,1,1,0,8736.220725567786,3.256260785445821
6,1,1,0,8746.220725567786,3.256260785445821
6,1,1,0,8760.362861191517,3.256260785445821
6,1,1,0,8770.362861191517,3.256260785445821
6,1,1,0,8780.362861191517,3.256260785445821
6,1,1,0,8794.504996815249,3.256260785445821
6,1,1,0,8811.825504890938,3.256260785445821
6,1,1,0,8821.825504890938,3.256260785445821
6,1,1,0,8835.967640514667,3.256260785445821
6,1,1,0,8845.967640514667,3.256260785445821
6,1,1,0,8860.109776138399,3.256260785445821
6,1,1,0,8870.109776138399,3.256260785445821
6,1,1,0,8884.25191176213,3.8833226791023434
6,1,1,0,8898.394047385862,3.8833226791023434
6,1,1,0,8912.536183009594,3.8833226791023434
6,1,1,0,8922.536183009594,3.8833226791023434
6,1,1,0,8932.536183009594,3.8833226791023434
6,1,1,0,8946.678318633323,3.8833226791023434
6,1,1,0,8956.678318633323,3.8833226791023434
6,1,1,0,8966.678318633323,3.8833226791023434
6,1,1,0,8976.678318633323,3.8833226791023434
6,1,1,0,8990.820454257055,3.8833226791023434
6,1,1,0,9000.820454257055,3.8833226791023434
6,1,1,0,9010.820454257055,3.8833226791023434
6,1,1,0,9024.962589880786,3.8833226791023434
6,1,1,0,9034.962589880786,3.8833226791023434
6,1,1,0,9049.104725504516,3.8833226791023434
6,1,1,0,9063.246861128247,3.8833226791023434
6,1,1,0,9073.246861128247,3.8833226791023434
6,1,1,0,9083.246861128247,3.8833226791023434
6,1,1,0,9097.388996751977,3.8833226791023434
6,1,1,0,9107.388996751977,3.8833226791023434
6,1,1,0,9117.388996751977,3.8833226791023434
6,1,1,0,9127.388996751977,3.8833226791023434
6,1,1,0,9144.709504827668,3.8833226791023434
6,1,1,0,9154.709504827668,3.8833226791023434
6,1,1,0,9168.851640451398,3.8833226791023434
6,1,1,0,9182.993776075129,3.8833226791023434
6,1,1,0,9192.993776075129,3.8833226791023434
6,1,1,0,9207.135911698859,3.8833226791023434
6,1,1,0,9221.27804732259,3.8833226791023434
6,1,1,0,9235.420182946322,3.8833226791023434
6,1,1,0,9249.562318570053,3.8833226791023434
6,1,1,0,9263.704454193783,3.8833226791023434
6,1,1,0,9277.846589817515,3.8833226791023434
6,1,1,0,9295.167097893203,3.8833226791023434
6,1,1,0,9309.309233516935,3.8833226791023434
6,1,1,0,9323.451369140665,3.8833226791023434
6,1,1,0,9337.593504764396,3.8833226791023434
6,1,1,0,9351.735640388128,3.8833226791023434
6,1,1,0,9365.87777601186,3.8833226791023434
6,1,1,0,9383.198284087546,3.8833226791023434
6,1,1,0,9400.518792163235,3.8833226791023434
6,1,1,0,9414.660927786967,3.8833226791023434
6,1,1,0,9431.981435862655,3.8833226791023434
6,1,1,0,9446.123571486387,3.8833226791023434
6,1,1,0,9460.265707110117,3.8833226791023434
6,1,1,0,9474.407842733848,3.8833226791023434
6,1,1,0,9488.54997835758,3.8833226791023434
6,1,1,0,9502.69211398131,3.8833226791023434
6,1,1,0,9516.83424960504,3.8833226791023434
6,1,1,0,9530.976385228772,3.8833226791023434
6,1,1,0,9548.296893304461,3.8833226791023434
6,1,1,0,9562.439028928191,3.8833226791023434
6,1,1,0,9572.439028928191,3.8833226791023434
6,1,1,0,9589.75953700388,3.8833226791023434
6,1,1,0,9599.75953700388,3.8833226791023434
6,1,1,0,9609.75953700388,3.8833226791023434
6,1,1,0,9627.080045079569,3.8833226791023434
6,1,1,0,9637.080045079569,3.8833226791023434
6,1,1,0,9647.080045079569,3.8833226791023434
6,1,1,0,9661.2221807033,3.8833226791023434
6,1,1,0,9671.2221807033,3.8833226791023434
6,1,1,0,9681.2221807033,3.8833226791023434
6,1,1,0,9695.364316327032,3.8833226791023434
6,1,1,0,9709.506451950763,3.8833226791023434
6,1,1,0,9719.506451950763,3.8833226791023434
6,1,1,0,9736.82696002645,3.8833226791023434
6,1,1,0,9746.82696002645,3.8833226791023434
6,1,1,0,9764.14746810214,3.8833226791023434
6,1,1,0,9778.28960372587,3.8833226791023434
6,1,1,0,9792.431739349602,3.8833226791023434
6,1,1,0,9806.573874973332,3.8833226791023434
6,1,1,0,9820.716010597063,3.8833226791023434
6,1,1,0,9834.858146220795,3.8833226791023434
6,1,1,0,9849.000281844526,3.8833226791023434
6,1,1,0,9859.000281844526,3.8833226791023434
6,1,1,0,9873.142417468256,3.8833226791023434
6,1,1,0,9887.284553091988,3.8833226791023434
6,1,1,0,9901.426688715717,3.8833226791023434
6,1,1,0,9915.568824339449,3.256260785445821
6,1,1,0,9925.568824339449,3.256260785445821
6,1,1,0,9939.71095996318,3.256260785445821
6,1,1,0,9953.853095586912,3.256260785445821
6,1,1,0,9967.995231210642,3.256260785445821
6,1,1,0,9977.995231210642,3.256260785445821
6,1,1,0,9987.995231210642,3.256260785445821
6,1,1,0,9997.995231210642,3.256260785445821
6,1,1,0,10007.995231210642,3.256260785445821
6,1,1,0,10017.995231210642,3.256260785445821
6,1,1,0,10027.995231210642,3.256260785445821
6,1,1,0,10042.137366834373,3.256260785445821
6,1,1,0,10052.137366834373,3.256260785445821
6,1,1,0,10062.137366834373,3.256260785445821
6,1,1,0,10072.137366834373,3.256260785445821
6,1,1,0,10086.279502458105,3.256260785445821
6,1,1,0,10096.279502458105,3.256260785445821
6,1,1,0,10106.279502458105,3.256260785445821
6,1,1,0,10120.421638081836,3.256260785445821
6,1,1,0,10130.421638081836,3.256260785445821
6,1,1,0,10144.563773705566,3.256260785445821
6,1,1,0,10158.705909329296,3.256260785445821
6,1,1,0,10172.848044953027,3.256260785445821
6,1,1,0,10186.990180576759,3.256260785445821
6,1,1,0,10204.310688652447,3.256260785445821
6,1,1,0,10218.452824276177,3.256260785445821
6,1,1,0,10232.594959899909,3.256260785445821
6,1,1,0,10246.73709552364,3.256260785445821
6,1,1,0,10260.879231147372,3.256260785445821
6,1,1,0,10278.199739223059,3.256260785445821
6,1,1,0,10288.199739223059,3.256260785445821
6,1,1,0,10305.520247298748,3.256260785445821
6,1,1,0,10319.662382922479,3.256260785445821
6,1,1,0,10329.662382922479,3.256260785445821
6,1,1,0,10346.98289099817,3.256260785445821
6,1,1,0,10361.1250266219,3.256260785445821
6,1,1,0,10378.445534697588,3.256260785445821
6,1,1,0,10392.58767032132,3.256260785445821
6,1,1,0,10406.729805945051,3.256260785445821
6,1,1,0,10424.05031402074,3.256260785445821
6,1,1,0,10438.19244964447,3.256260785445821
6,1,1,0,10455.512957720159,3.256260785445821
6,1,1,0,10469.65509334389,3.256260785445821
6,1,1,0,10486.97560141958,3.256260785445821
6,1,1,0,10504.296109495266,3.256260785445821
6,1,1,0,10521.616617570955,3.256260785445821
6,1,1,0,10535.758753194687,3.256260785445821
6,1,1,0,10549.900888818418,3.256260785445821
6,1,1,0,10559.900888818418,3.256260785445821
6,1,1,0,10577.221396894107,3.256260785445821
6,1,1,0,10587.221396894107,3.256260785445821
6,1,1,0,10604.541904969794,3.256260785445821
6,1,1,0,10614.541904969794,3.256260785445821
6,1,1,0,10624.541904969794,3.256260785445821
6,1,1,0,10638.684040593525,3.256260785445821
6,1,1,0,10652.826176217257,3.256260785445821
6,1,1,0,10670.146684292948,3.256260785445821
6,1,1,0,10680.146684292948,3.256260785445821
6,1,1,0,10694.288819916677,3.256260785445821
6,1,1,0,10708.430955540407,3.256260785445821
6,1,1,0,10722.573091164139,3.256260785445821
6,1,1,0,10736.71522678787,3.256260785445821
6,1,1,0,10746.71522678787,3.256260785445821
6,1,1,0,10760.8573624116,3.256260785445821
6,1,1,0,10774.999498035331,3.256260785445821
6,1,1,0,10789.141633659063,3.256260785445821
6,1,1,0,10806.462141734752,3.256260785445821
6,1,1,0,10820.604277358481,3.256260785445821
6,1,1,0,10830.604277358481,3.256260785445821
6,1,1,0,10840.604277358481,3.256260785445821
6,1,1,0,10854.746412982213,3.256260785445821
6,1,1,0,10864.746412982213,3.256260785445821
6,1,1,0,10874.746412982213,3.256260785445821
6,1,1,0,10888.888548605944,3.256260785445821
6,1,1,0,10898.888548605944,3.256260785445821
6,1,1,0,10913.030684229674,3.256260785445821
6,1,1,0,10923.030684229674,3.256260785445821
6,1,1,0,10937.172819853406,3.256260785445821
6,1,1,0,10954.493327929094,3.256260785445821
6,1,1,0,10971.813836004783,3.256260785445821
6,1,1,0,10985.955971628515,3.256260785445821
6,1,1,0,11003.276479704204,3.256260785445821
6,1,1,0,11017.418615327935,3.256260785445821
6,1,1,0,11031.560750951665,3.256260785445821
6,1,1,0,11041.560750951665,3.256260785445821
6,1,1,0,11055.702886575396,3.256260785445821
6,1,1,0,11073.023394651085,3.256260785445821
6,1,1,0,11083.023394651085,3.256260785445821
6,1,1,0,11097.165530274817,3.256260785445821
6,1,1,0,11111.307665898546,3.256260785445821
6,1,1,0,11121.307665898546,3.256260785445821
6,1,1,0,11135.449801522278,2.670039596285965
6,1,1,0,11145.449801522278,2.670039596285965
6,1,1,0,11159.591937146008,2.670039596285965
6,1,1,0,11169.591937146008,2.670039596285965
6,1,1,0,11179.591937146008,2.670039596285965
6,1,1,0,11189.591937146008,3.256260785445821
6,1,1,0,11199.591937146008,3.256260785445821
6,1,1,0,11213.73407276974,3.256260785445821
6,1,1,0,11223.73407276974,3.256260785445821
6,1,1,0,11241.05458084543,3.256260785445821
6,1,1,0,11251.05458084543,3.256260785445821
6,1,1,0,11265.19671646916,3.256260785445821
6,1,1,0,11275.19671646916,3.256260785445821
6,1,1,0,11289.33885209289,3.256260785445821
6,1,1,0,11299.33885209289,3.256260785445821
6,1,1,0,11313.48098771662,3.256260785445821
6,1,1,0,11323.48098771662,3.256260785445821
6,1,1,0,11333.48098771662,3.256260785445821
6,1,1,0,11347.623123340352,3.256260785445821
6,1,1,0,11357.623123340352,3.256260785445821
6,1,1,0,11367.623123340352,3.256260785445821
6,1,1,0,11381.765258964082,3.256260785445821
6,1,1,0,11391.765258964082,3.256260785445821
6,1,1,0,11409.08576703977,3.256260785445821
6,1,1,0,11423.227902663502,3.256260785445821
6,1,1,0,11433.227902663502,3.256260785445821
6,1,1,0,11447.370038287234,3.256260785445821
6,1,1,0,11457.370038287234,3.256260785445821
6,1,1,0,11471.512173910964,3.256260785445821
6,1,1,0,11481.512173910964,3.256260785445821
6,1,1,0,11495.654309534695,3.256260785445821
6,1,1,0,11505.654309534695,3.256260785445821
6,1,1,0,11519.796445158427,3.256260785445821
6,1,1,0,11529.796445158427,3.256260785445821
6,1,1,0,11543.938580782158,3.256260785445821
6,1,1,0,11558.08071640589,3.256260785445821
6,1,1,0,11572.22285202962,3.256260785445821
6,1,1,0,11582.22285202962,3.256260785445821
6,1,1,0,11596.364987653351,3.256260785445821
6,1,1,0,11610.507123277082,3.256260785445821
6,1,1,0,11624.649258900812,3.256260785445821
6,1,1,0,11634.649258900812,3.256260785445821
6,1,1,0,11648.791394524544,3.256260785445821
6,1,1,0,11662.933530148275,3.256260785445821
6,1,1,0,11677.075665772007,3.256260785445821
6,1,1,0,11687.075665772007,3.256260785445821
6,1,1,0,11701.217801395738,3.256260785445821
6,1,1,0,11711.217801395738,3.256260785445821
6,1,1,0,11721.217801395738,3.256260785445821
6,1,1,0,11731.217801395738,3.256260785445821
6,1,1,0,11745.359937019468,3.256260785445821
6,1,1,0,11755.359937019468,3.256260785445821
6,1,1,0,11769.5020726432,3.256260785445821
6,1,1,0,11783.644208266931,3.256260785445821
6,1,1,0,11797.786343890659,3.256260785445821
6,1,1,0,11811.92847951439,3.256260785445821
6,1,1,0,11829.248987590081,3.8833226791023434
6,1,1,0,11843.391123213813,3.8833226791023434
6,1,1,0,11857.53325883754,3.8833226791023434
6,1,1,0,11874.853766913231,3.8833226791023434
6,1,1,0,11888.995902536963,3.8833226791023434
6,1,1,0,11903.138038160694,3.8833226791023434
6,1,1,0,11917.280173784424,3.8833226791023434
6,1,1,0,11934.600681860113,3.8833226791023434
6,1,1,0,11951.921189935802,3.8833226791023434
6,1,1,0,11969.24169801149,3.8833226791023434
6,1,1,0,11983.38383363522,3.8833226791023434
6,1,1,0,12000.704341710909,3.8833226791023434
6,1,1,0,12014.84647733464,3.8833226791023434
6,1,1,0,12032.16698541033,3.8833226791023434
6,1,1,0,12046.30912103406,3.8833226791023434
6,1,1,0,12060.45125665779,3.8833226791023434
6,1,1,0,12070.45125665779,3.8833226791023434
6,1,1,0,12084.593392281522,3.8833226791023434
6,1,1,0,12101.91390035721,3.8833226791023434
6,1,1,0,12111.91390035721,3.8833226791023434
6,1,1,0,12126.056035980942,3.8833226791023434
6,1,1,0,12143.37654405663,3.8833226791023434
6,1,1,0,12153.37654405663,3.8833226791023434
6,1,1,0,12167.518679680361,3.8833226791023434
6,1,1,0,12181.660815304092,3.8833226791023434
6,1,1,0,12195.802950927824,3.8833226791023434
6,1,1,0,12209.945086551554,3.8833226791023434
6,1,1,0,12219.945086551554,3.8833226791023434
6,1,1,0,12234.087222175285,3.8833226791023434
6,1,1,0,12244.087222175285,3.8833226791023434
6,1,1,0,12258.229357799017,3.8833226791023434
6,1,1,0,12268.229357799017,3.8833226791023434
6,1,1,0,12282.371493422746,3.8833226791023434
6,1,1,0,12296.513629046478,3.8833226791023434
6,1,1,0,12306.513629046478,3.8833226791023434
6,1,1,0,12316.513629046478,3.8833226791023434
6,1,1,0,12330.65576467021,3.8833226791023434
6,1,1,0,12340.65576467021,3.8833226791023434
6,1,1,0,12350.65576467021,3.8833226791023434
6,1,1,0,12364.797900293941,3.8833226791023434
6,1,1,0,12378.940035917673,3.8833226791023434
6,1,1,0,12393.082171541402,3.8833226791023434
6,1,1,0,12403.082171541402,3.8833226791023434
6,1,1,0,12417.224307165134,3.8833226791023434
6,1,1,0,12431.366442788865,3.8833226791023434
6,1,1,0,12441.366442788865,3.8833226791023434
6,1,1,0,12451.366442788865,3.8833226791023434
6,1,1,0,12461.366442788865,3.8833226791023434
6,1,1,0,12475.508578412595,3.8833226791023434
6,1,1,0,12485.508578412595,3.8833226791023434
6,1,1,0,12495.508578412595,3.8833226791023434
6,1,1,0,12509.650714036326,3.8833226791023434
6,1,1,0,12519.650714036326,3.8833226791023434
6,1,1,0,12536.971222112015,3.8833226791023434
6,1,1,0,12554.291730187704,3.8833226791023434
6,1,1,0,12564.291730187704,3.8833226791023434
6,1,1,0,12581.612238263391,3.8833226791023434
6,1,1,0,12598.93274633908,3.8833226791023434
6,1,1,0,12613.074881962812,4.428703163765531
6,1,1,0,12630.3953900385,4.428703163765531
6,1,1,0,12647.715898114191,4.428703163765531
6,1,1,0,12665.03640618988,4.428703163765531
6,1,1,0,12682.356914265567,4.428703163765531
6,1,1,0,12696.499049889298,4.428703163765531
6,1,1,0,12710.64118551303,4.428703163765531
6,1,1,0,12724.783321136762,4.428703163765531
6,1,1,0,12742.103829212449,4.428703163765531
6,1,1,0,12756.24596483618,4.428703163765531
6,1,1,0,12766.24596483618,4.428703163765531
6,1,1,0,12783.566472911869,4.428703163765531
6,1,1,0,12793.566472911869,4.428703163765531
6,1,1,0,12810.886980987558,4.428703163765531
6,1,1,0,12825.029116611287,4.428703163765531
6,1,1,0,12842.349624686976,4.428703163765531
6,1,1,0,12856.491760310708,4.428703163765531
6,1,1,0,12870.63389593444,4.428703163765531
6,1,1,0,12887.954404010126,4.428703163765531
6,1,1,0,12897.954404010126,4.428703163765531
6,1,1,0,12907.954404010126,4.428703163765531
6,1,1,0,12922.096539633858,4.428703163765531
6,1,1,0,12936.23867525759,4.428703163765531
6,1,1,0,12950.380810881321,4.428703163765531
6,1,1,0,12964.52294650505,4.428703163765531
6,1,1,0,12978.665082128782,4.428703163765531
6,1,1,0,12995.985590204471,4.428703163765531
6,1,1,0,13010.127725828203,4.428703163765531
6,1,1,0,13027.44823390389,4.428703163765531
6,1,1,0,13041.590369527621,4.428703163765531
6,1,1,0,13055.732505151353,4.428703163765531
6,1,1,0,13073.05301322704,4.428703163765531
6,1,1,0,13087.195148850771,4.428703163765531
6,1,1,0,13104.515656926462,4.428703163765531
6,1,1,0,13121.83616500215,4.428703163765531
6,1,1,0,13135.978300625882,4.428703163765531
6,1,1,0,13153.29880870157,4.428703163765531
6,1,1,0,13167.4409443253,4.428703163765531
6,1,1,0,13177.4409443253,4.428703163765531
6,1,1,0,13187.4409443253,4.428703163765531
6,1,1,0,13201.583079949032,4.428703163765531
6,1,1,0,13215.725215572764,4.428703163765531
6,1,1,0,13229.867351196495,4.428703163765531
6,1,1,0,13239.867351196495,4.428703163765531
6,1,1,0,13254.009486820225,4.428703163765531
6,1,1,0,13268.151622443957,4.428703163765531
6,1,1,0,13278.151622443957,4.428703163765531
6,1,1,0,13292.293758067684,4.428703163765531
6,1,1,0,13302.293758067684,4.428703163765531
6,1,1,0,13316.435893691416,4.428703163765531
6,1,1,0,13330.578029315147,4.428703163765531
6,1,1,0,13344.720164938879,4.428703163765531
6,1,1,0,13358.86230056261,4.428703163765531
6,1,1,0,13373.00443618634,4.428703163765531
6,1,1,0,13383.00443618634,4.428703163765531
6,1,1,0,13400.324944262029,4.428703163765531
6,1,1,0,13410.324944262029,4.428703163765531
6,1,1,0,13424.46707988576,4.428703163765531
6,1,1,0,13438.609215509492,4.428703163765531
