Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
2,2,2,0,55601.79219542301,-1.8544821434140548
2,2,2,0,55611.79219542301,-1.8544821434140548
2,2,2,0,55625.93433104674,-1.8544821434140548
2,2,2,0,55640.07646667047,-1.8544821434140548
2,2,2,0,55654.218602294204,-1.8544821434140548
2,2,2,0,55664.218602294204,-1.8544821434140548
2,2,2,0,55678.36073791794,-1.8544821434140548
2,2,2,0,55692.50287354166,-1.8544821434140548
2,2,2,0,55706.6450091654,-1.8544821434140548
2,2,2,0,55720.78714478913,-1.8544821434140548
2,2,2,0,55730.78714478913,-1.8544821434140548
2,2,2,0,55748.10765286482,-1.8544821434140548
2,2,2,0,55762.249788488545,-1.8544821434140548
2,2,2,0,55772.249788488545,-1.8544821434140548
2,2,2,0,55786.39192411228,-1.8544821434140548
2,2,2,0,55796.39192411228,-1.8544821434140548
2,2,2,0,55813.71243218797,-1.8544821434140548
2,2,2,0,55823.71243218797,-1.8544821434140548
2,2,2,0,55837.8545678117,-1.8544821434140548
2,2,2,0,55855.17507588739,-1.8544821434140548
2,2,2,0,55865.17507588739,-1.8544821434140548
2,2,2,0,55879.317211511116,-1.8544821434140548
2,2,2,0,55889.317211511116,-1.8544821434140548
2,2,2,0,55903.45934713485,-1.8544821434140548
2,2,2,0,55920.77985521054,-1.8544821434140548
2,2,2,0,55930.77985521054,-1.8544821434140548
2,2,2,0,55948.10036328623,-1.8544821434140548
2,2,2,0,55958.10036328623,-1.8544821434140548
2,2,2,0,55975.420871361915,-1.8544821434140548
2,2,2,0,55989.56300698564,-1.8544821434140548
2,2,2,0,56006.88351506134,-1.8544821434140548
2,2,2,0,56016.88351506134,-1.8544821434140548
2,2,2,0,56034.20402313703,-1.8544821434140548
2,2,2,0,56048.34615876075,-1.8544821434140548
2,2,2,0,56065.66666683644,-1.8544821434140548
2,2,2,0,56079.808802460175,-1.8544821434140548
2,2,2,0,56093.95093808391,-1.8544821434140548
2,2,2,0,56108.093073707634,-1.8544821434140548
2,2,2,0,56122.23520933137,-1.8544821434140548
2,2,2,0,56139.555717407056,-1.8544821434140548
2,2,2,0,56149.555717407056,-1.8544821434140548
2,2,2,0,56163.69785303079,-1.8544821434140548
2,2,2,0,56181.01836110647,-1.8544821434140548
2,2,2,0,56198.33886918216,-1.8544821434140548
2,2,2,0,56212.48100480589,-1.8544821434140548
2,2,2,0,56226.62314042963,-1.8544821434140548
2,2,2,0,56240.76527605335,-1.8544821434140548
2,2,2,0,56258.08578412904,-1.8544821434140548
2,2,2,0,56275.40629220473,-1.8544821434140548
2,2,2,0,56292.72680028043,-1.8544821434140548
2,2,2,0,56306.86893590416,-1.8544821434140548
2,2,2,0,56324.18944397984,-1.8544821434140548
2,2,2,0,56338.331579603575,-1.8544821434140548
2,2,2,0,56355.652087679264,-1.8544821434140548
2,2,2,0,56369.794223303,-1.8544821434140548
2,2,2,0,56387.11473137868,-1.8544821434140548
2,2,2,0,56401.25686700241,-1.8544821434140548
2,2,2,0,56415.399002626145,-1.8544821434140548
2,2,2,0,56432.719510701834,-1.8544821434140548
2,2,2,0,56442.719510701834,-1.8544821434140548
2,2,2,0,56452.719510701834,-1.8544821434140548
2,2,2,0,56470.040018777516,-1.8544821434140548
2,2,2,0,56480.040018777516,-1.8544821434140548
2,2,2,0,56497.36052685321,-1.8544821434140548
2,2,2,0,56507.36052685321,-1.8544821434140548
2,2,2,0,56517.36052685321,-1.8544821434140548
2,2,2,0,56534.6810349289,-1.8544821434140548
2,2,2,0,56548.823170552634,-1.8544821434140548
2,2,2,0,56562.96530617637,-1.8544821434140548
2,2,2,0,56580.28581425205,-1.8544821434140548
2,2,2,0,56594.42794987578,-1.8544821434140548
2,2,2,0,56608.570085499516,-1.8544821434140548
2,2,2,0,56618.570085499516,-1.8544821434140548
2,2,2,0,56632.71222112325,-1.8544821434140548
2,2,2,0,56650.03272919893,-1.8544821434140548
2,2,2,0,56660.03272919893,-1.8544821434140548
2,2,2,0,56677.35323727462,-1.8544821434140548
2,2,2,0,56691.49537289835,-1.8544821434140548
2,2,2,0,56708.81588097404,-1.8544821434140548
2,2,2,0,56722.95801659777,-1.8544821434140548
2,2,2,0,56740.27852467346,-1.8544821434140548
2,2,2,0,56757.599032749145,-1.8544821434140548
2,2,2,0,56771.741168372886,-1.8544821434140548
2,2,2,0,56789.061676448575,-1.8544821434140548
2,2,2,0,56806.38218452426,-1.8544821434140548
2,2,2,0,56820.52432014799,-1.8544821434140548
2,2,2,0,56837.84482822368,-1.8544821434140548
2,2,2,0,56847.84482822368,-1.8544821434140548
2,2,2,0,56865.16533629937,-1.8544821434140548
2,2,2,0,56879.30747192309,-1.8544821434140548
2,2,2,0,56896.62797999878,-1.8544821434140548
2,2,2,0,56910.770115622516,-1.8544821434140548
2,2,2,0,56924.91225124625,-1.8544821434140548
2,2,2,0,56939.054386869975,-1.8544821434140548
2,2,2,0,56953.19652249371,-1.8544821434140548
2,2,2,0,56967.33865811744,-1.8544821434140548
2,2,2,0,56981.480793741175,-1.8544821434140548
2,2,2,0,56995.6229293649,-1.8544821434140548
2,2,2,0,57009.765064988635,-1.8544821434140548
2,2,2,0,57023.90720061237,-1.8544821434140548
2,2,2,0,57038.0493362361,-1.8544821434140548
2,2,2,0,57052.19147185983,-2.399862628077243
2,2,2,0,57069.511979935516,-2.399862628077243
2,2,2,0,57086.832488011205,-2.399862628077243
2,2,2,0,57100.97462363494,-2.399862628077243
2,2,2,0,57115.116759258664,-2.399862628077243
2,2,2,0,57129.2588948824,-2.399862628077243
2,2,2,0,57143.40103050613,-2.399862628077243
2,2,2,0,57153.40103050613,-2.399862628077243
2,2,2,0,57167.543166129864,-2.399862628077243
2,2,2,0,57181.68530175359,-2.399862628077243
2,2,2,0,57195.82743737732,-2.399862628077243
2,2,2,0,57205.82743737732,-2.399862628077243
2,2,2,0,57223.14794545301,-2.399862628077243
2,2,2,0,57233.14794545301,-2.399862628077243
2,2,2,0,57250.4684535287,-2.399862628077243
2,2,2,0,57260.4684535287,-2.399862628077243
2,2,2,0,57277.78896160438,-2.399862628077243
2,2,2,0,57291.93109722812,-2.399862628077243
2,2,2,0,57309.251605303805,-2.399862628077243
2,2,2,0,57326.5721133795,-2.399862628077243
2,2,2,0,57340.71424900322,-2.399862628077243
2,2,2,0,57354.85638462695,-2.399862628077243
2,2,2,0,57368.99852025069,-2.399862628077243
2,2,2,0,57386.31902832638,-2.399862628077243
2,2,2,0,57396.31902832638,-2.399862628077243
2,2,2,0,57413.63953640207,-2.399862628077243
2,2,2,0,57427.7816720258,-2.399862628077243
2,2,2,0,57441.923807649524,-2.399862628077243
2,2,2,0,57456.065943273265,-2.399862628077243
2,2,2,0,57470.20807889698,-2.399862628077243
2,2,2,0,57480.20807889698,-2.399862628077243
2,2,2,0,57497.52858697268,-2.399862628077243
2,2,2,0,57511.670722596406,-2.399862628077243
2,2,2,0,57528.9912306721,-2.399862628077243
2,2,2,0,57546.31173874779,-2.399862628077243
2,2,2,0,57560.45387437152,-2.399862628077243
2,2,2,0,57577.774382447205,-2.399862628077243
2,2,2,0,57591.91651807094,-2.399862628077243
2,2,2,0,57609.23702614663,-2.399862628077243
2,2,2,0,57623.379161770354,-2.399862628077243
2,2,2,0,57637.52129739409,-2.399862628077243
2,2,2,0,57654.841805469776,-2.399862628077243
2,2,2,0,57668.98394109351,-2.399862628077243
2,2,2,0,57683.126076717235,-2.399862628077243
2,2,2,0,57700.446584792924,-2.399862628077243
2,2,2,0,57714.58872041666,-2.399862628077243
2,2,2,0,57728.73085604039,-2.399862628077243
2,2,2,0,57742.87299166412,-2.399862628077243
2,2,2,0,57760.193499739806,-2.399862628077243
2,2,2,0,57774.33563536354,-2.399862628077243
2,2,2,0,57788.47777098727,-2.399862628077243
2,2,2,0,57802.619906611,-2.399862628077243
2,2,2,0,57819.94041468669,-2.399862628077243
2,2,2,0,57834.08255031042,-2.399862628077243
2,2,2,0,57851.40305838612,-2.399862628077243
2,2,2,0,57868.72356646179,-2.399862628077243
2,2,2,0,57886.04407453749,-2.399862628077243
2,2,2,0,57900.18621016122,-2.399862628077243
2,2,2,0,57917.50671823691,-2.399862628077243
2,2,2,0,57931.64885386064,-2.399862628077243
2,2,2,0,57945.79098948437,-2.399862628077243
2,2,2,0,57959.9331251081,-2.399862628077243
2,2,2,0,57977.25363318379,-2.399862628077243
2,2,2,0,57991.395768807524,-2.399862628077243
2,2,2,0,58008.716276883206,-2.399862628077243
2,2,2,0,58022.85841250694,-2.399862628077243
2,2,2,0,58037.00054813067,-2.399862628077243
2,2,2,0,58051.142683754406,-2.399862628077243
2,2,2,0,58068.46319183009,-2.399862628077243
2,2,2,0,58078.46319183009,-2.399862628077243
2,2,2,0,58095.783699905776,-2.399862628077243
2,2,2,0,58113.104207981465,-2.399862628077243
2,2,2,0,58123.104207981465,-2.399862628077243
2,2,2,0,58140.42471605716,-2.399862628077243
2,2,2,0,58150.42471605716,-2.399862628077243
2,2,2,0,58167.74522413285,-2.399862628077243
2,2,2,0,58181.887359756576,-2.399862628077243
2,2,2,0,58199.207867832265,-2.399862628077243
2,2,2,0,58209.207867832265,-2.399862628077243
2,2,2,0,58226.528375907954,-2.399862628077243
2,2,2,0,58236.528375907954,-2.399862628077243
2,2,2,0,58250.67051153169,-2.399862628077243
2,2,2,0,58267.99101960737,-2.399862628077243
2,2,2,0,58282.1331552311,-2.399862628077243
2,2,2,0,58299.45366330679,-2.399862628077243
2,2,2,0,58309.45366330679,-2.399862628077243
2,2,2,0,58323.59579893053,-2.399862628077243
2,2,2,0,58333.59579893053,-2.399862628077243
2,2,2,0,58347.73793455425,-3.0269245217337652
2,2,2,0,58365.05844262995,-3.0269245217337652
2,2,2,0,58379.20057825367,-3.0269245217337652
2,2,2,0,58393.34271387741,-3.0269245217337652
2,2,2,0,58407.48484950113,-3.0269245217337652
2,2,2,0,58417.48484950113,-3.0269245217337652
2,2,2,0,58431.626985124865,-3.0269245217337652
2,2,2,0,58445.7691207486,-3.0269245217337652
2,2,2,0,58459.91125637233,-3.0269245217337652
2,2,2,0,58469.91125637233,-3.0269245217337652
2,2,2,0,58484.05339199606,-3.0269245217337652
2,2,2,0,58498.19552761979,-3.0269245217337652
2,2,2,0,58512.337663243525,-3.0269245217337652
2,2,2,0,58522.337663243525,-3.0269245217337652
2,2,2,0,58532.337663243525,-3.0269245217337652
2,2,2,0,58549.65817131921,-2.399862628077243
2,2,2,0,58559.65817131921,-2.399862628077243
2,2,2,0,58569.65817131921,-2.399862628077243
2,2,2,0,58583.80030694294,-2.399862628077243
2,2,2,0,58593.80030694294,-2.399862628077243
2,2,2,0,58607.94244256667,-3.0269245217337652
2,2,2,0,58622.084578190406,-3.0269245217337652
2,2,2,0,58636.22671381414,-3.0269245217337652
2,2,2,0,58650.368849437866,-3.0269245217337652
2,2,2,0,58660.368849437866,-3.0269245217337652
2,2,2,0,58674.5109850616,-2.399862628077243
2,2,2,0,58684.5109850616,-2.399862628077243
2,2,2,0,58698.65312068533,-2.399862628077243
2,2,2,0,58708.65312068533,-2.399862628077243
2,2,2,0,58722.79525630905,-2.399862628077243
2,2,2,0,58732.79525630905,-2.399862628077243
2,2,2,0,58750.11576438475,-2.399862628077243
2,2,2,0,58760.11576438475,-2.399862628077243
2,2,2,0,58777.436272460436,-2.399862628077243
2,2,2,0,58787.436272460436,-2.399862628077243
2,2,2,0,58804.756780536125,-3.0269245217337652
2,2,2,0,58814.756780536125,-3.0269245217337652
2,2,2,0,58824.756780536125,-3.0269245217337652
2,2,2,0,58842.07728861182,-3.0269245217337652
2,2,2,0,58852.07728861182,-3.0269245217337652
2,2,2,0,58862.07728861182,-2.399862628077243
2,2,2,0,58876.21942423554,-2.399862628077243
2,2,2,0,58886.21942423554,-2.399862628077243
2,2,2,0,58900.36155985927,-2.399862628077243
2,2,2,0,58910.36155985927,-2.399862628077243
2,2,2,0,58920.36155985927,-3.0269245217337652
2,2,2,0,58937.68206793496,-3.0269245217337652
2,2,2,0,58947.68206793496,-3.0269245217337652
2,2,2,0,58957.68206793496,-3.0269245217337652
2,2,2,0,58971.8242035587,-3.0269245217337652
2,2,2,0,58985.96633918242,-3.0269245217337652
2,2,2,0,59000.108474806155,-3.0269245217337652
2,2,2,0,59010.108474806155,-3.0269245217337652
2,2,2,0,59020.108474806155,-3.0269245217337652
2,2,2,0,59037.428982881844,-3.0269245217337652
2,2,2,0,59047.428982881844,-3.0269245217337652
2,2,2,0,59057.428982881844,-3.0269245217337652
2,2,2,0,59067.428982881844,-3.0269245217337652
2,2,2,0,59084.74949095754,-3.0269245217337652
2,2,2,0,59094.74949095754,-3.0269245217337652
2,2,2,0,59108.89162658126,-2.399862628077243
2,2,2,0,59123.033762205,-2.399862628077243
2,2,2,0,59137.175897828725,-2.399862628077243
2,2,2,0,59147.175897828725,-2.399862628077243
2,2,2,0,59164.49640590442,-2.399862628077243
2,2,2,0,59174.49640590442,-3.0269245217337652
2,2,2,0,59188.63854152814,-3.0269245217337652
2,2,2,0,59205.959049603836,-3.0269245217337652
2,2,2,0,59220.10118522757,-3.0269245217337652
2,2,2,0,59234.2433208513,-3.0269245217337652
2,2,2,0,59248.38545647502,-3.0269245217337652
2,2,2,0,59258.38545647502,-3.0269245217337652
2,2,2,0,59275.70596455072,-3.0269245217337652
2,2,2,0,59285.70596455072,-3.0269245217337652
2,2,2,0,59299.84810017445,-3.0269245217337652
2,2,2,0,59313.990235798185,-3.0269245217337652
2,2,2,0,59328.1323714219,-3.0269245217337652
2,2,2,0,59342.274507045644,-3.0269245217337652
2,2,2,0,59356.41664266937,-3.0269245217337652
2,2,2,0,59370.55877829311,-3.0269245217337652
2,2,2,0,59380.55877829311,-3.0269245217337652
2,2,2,0,59397.879286368785,-3.0269245217337652
2,2,2,0,59412.021421992526,-3.0269245217337652
2,2,2,0,59422.021421992526,-3.0269245217337652
2,2,2,0,59439.341930068214,-3.0269245217337652
2,2,2,0,59453.48406569195,-3.0269245217337652
2,2,2,0,59470.80457376764,-3.0269245217337652
2,2,2,0,59484.94670939136,-3.0269245217337652
2,2,2,0,59499.088845015096,-3.0269245217337652
2,2,2,0,59513.23098063883,-3.0269245217337652
2,2,2,0,59523.23098063883,-3.0269245217337652
2,2,2,0,59540.55148871452,-3.0269245217337652
2,2,2,0,59550.55148871452,-3.0269245217337652
2,2,2,0,59567.8719967902,-3.0269245217337652
2,2,2,0,59585.19250486589,-3.0269245217337652
2,2,2,0,59599.33464048962,-3.0269245217337652
2,2,2,0,59613.476776113355,-3.0269245217337652
2,2,2,0,59627.61891173708,-3.0269245217337652
2,2,2,0,59637.61891173708,-3.0269245217337652
2,2,2,0,59654.93941981277,-3.0269245217337652
2,2,2,0,59669.0815554365,-3.0269245217337652
2,2,2,0,59683.22369106024,-3.0269245217337652
2,2,2,0,59697.36582668396,-3.0269245217337652
2,2,2,0,59707.36582668396,-3.0269245217337652
2,2,2,0,59724.68633475965,-3.0269245217337652
2,2,2,0,59734.68633475965,-3.0269245217337652
2,2,2,0,59744.68633475965,-3.613145710893621
2,2,2,0,59762.00684283534,-3.613145710893621
2,2,2,0,59772.00684283534,-3.613145710893621
2,2,2,0,59786.14897845908,-3.613145710893621
2,2,2,0,59803.469486534756,-3.613145710893621
2,2,2,0,59813.469486534756,-3.613145710893621
2,2,2,0,59830.78999461045,-3.613145710893621
2,2,2,0,59840.78999461045,-3.613145710893621
2,2,2,0,59854.932130234185,-3.613145710893621
2,2,2,0,59869.07426585792,-3.613145710893621
2,2,2,0,59879.07426585792,-3.613145710893621
2,2,2,0,59893.21640148164,-3.613145710893621
2,2,2,0,59903.21640148164,-3.613145710893621
2,2,2,0,59913.21640148164,-3.613145710893621
2,2,2,0,59930.53690955733,-3.613145710893621
2,2,2,0,59944.67904518107,-3.613145710893621
2,2,2,0,59958.8211808048,-3.613145710893621
2,2,2,0,59972.96331642852,-3.613145710893621
2,2,2,0,59987.10545205226,-3.613145710893621
2,2,2,0,60001.247587675985,-3.613145710893621
2,2,2,0,60011.247587675985,-3.613145710893621
2,2,2,0,60021.247587675985,-3.613145710893621
2,2,2,0,60035.389723299726,-3.613145710893621
2,2,2,0,60052.7102313754,-3.613145710893621
2,2,2,0,60062.7102313754,-3.613145710893621
2,2,2,0,60080.0307394511,-3.613145710893621
2,2,2,0,60090.0307394511,-3.613145710893621
2,2,2,0,60100.0307394511,-3.613145710893621
2,2,2,0,60117.351247526785,-3.613145710893621
2,2,2,0,60127.351247526785,-3.613145710893621
2,2,2,0,60137.351247526785,-3.613145710893621
2,2,2,0,60147.351247526785,-3.613145710893621
2,2,2,0,60161.49338315052,-3.613145710893621
2,2,2,0,60171.49338315052,-3.613145710893621
2,2,2,0,60181.49338315052,-3.613145710893621
2,2,2,0,60191.49338315052,-3.613145710893621
2,2,2,0,60208.81389122621,-3.613145710893621
2,2,2,0,60218.81389122621,-3.613145710893621
2,2,2,0,60228.81389122621,-3.613145710893621
2,2,2,0,60242.95602684993,-3.613145710893621
2,2,2,0,60257.09816247367,-3.613145710893621
2,2,2,0,60271.2402980974,-3.613145710893621
2,2,2,0,60281.2402980974,-3.613145710893621
2,2,2,0,60291.2402980974,-3.613145710893621
2,2,2,0,60308.56080617309,-3.613145710893621
2,2,2,0,60318.56080617309,-3.613145710893621
2,2,2,0,60328.56080617309,-3.613145710893621
2,2,2,0,60342.702941796815,-3.613145710893621
2,2,2,0,60356.84507742055,-3.613145710893621
2,2,2,0,60370.98721304428,-3.613145710893621
2,2,2,0,60380.98721304428,-3.613145710893621
2,2,2,0,60390.98721304428,-3.613145710893621
2,2,2,0,60408.30772111997,-3.613145710893621
2,2,2,0,60418.30772111997,-3.613145710893621
2,2,2,0,60428.30772111997,-4.059251867703372
2,2,2,0,60442.4498567437,-4.059251867703372
2,2,2,0,60456.59199236743,-4.059251867703372
2,2,2,0,60470.73412799116,-4.059251867703372
2,2,2,0,60480.73412799116,-4.059251867703372
2,2,2,0,60494.8762636149,-4.059251867703372
2,2,2,0,60504.8762636149,-4.059251867703372
2,2,2,0,60519.01839923862,-4.059251867703372
2,2,2,0,60529.01839923862,-4.059251867703372
2,2,2,0,60539.01839923862,-4.059251867703372
2,2,2,0,60556.33890731431,-4.5138403246778145
2,2,2,0,60566.33890731431,-4.5138403246778145
2,2,2,0,60576.33890731431,-4.5138403246778145
2,2,2,0,60593.65941539,-4.5138403246778145
2,2,2,0,60603.65941539,-4.5138403246778145
2,2,2,0,60617.801551013734,-4.5138403246778145
2,2,2,0,60631.94368663746,-4.5138403246778145
2,2,2,0,60646.08582226119,-4.5138403246778145
2,2,2,0,60660.22795788493,-4.5138403246778145
2,2,2,0,60670.22795788493,-4.5138403246778145
2,2,2,0,60684.37009350866,-4.5138403246778145
2,2,2,0,60698.512229132386,-4.5138403246778145
2,2,2,0,60715.832737208075,-4.5138403246778145
2,2,2,0,60725.832737208075,-4.5138403246778145
2,2,2,0,60743.153245283764,-4.5138403246778145
2,2,2,0,60753.153245283764,-4.5138403246778145
2,2,2,0,60767.2953809075,-4.5138403246778145
2,2,2,0,60777.2953809075,-4.5138403246778145
2,2,2,0,60791.43751653122,-4.5138403246778145
2,2,2,0,60801.43751653122,-4.5138403246778145
2,2,2,0,60818.75802460691,-4.5138403246778145
2,2,2,0,60828.75802460691,-4.5138403246778145
2,2,2,0,60842.900160230645,-4.5138403246778145
2,2,2,0,60857.04229585438,-4.5138403246778145
2,2,2,0,60871.184431478105,-4.5138403246778145
2,2,2,0,60885.32656710184,-4.5138403246778145
2,2,2,0,60902.64707517753,-4.5138403246778145
2,2,2,0,60916.78921080126,-4.5138403246778145
2,2,2,0,60930.931346424986,-4.5138403246778145
2,2,2,0,60948.251854500675,-4.5138403246778145
2,2,2,0,60962.39399012441,-4.5138403246778145
2,2,2,0,60979.714498200105,-4.5138403246778145
2,2,2,0,60989.714498200105,-4.5138403246778145
2,2,2,0,61003.85663382382,-4.5138403246778145
2,2,2,0,61013.85663382382,-4.5138403246778145
2,2,2,0,61023.85663382382,-5.202791593610057
2,2,2,0,61037.99876944756,-5.202791593610057
2,2,2,0,61052.14090507129,-5.202791593610057
2,2,2,0,61066.28304069502,-5.202791593610057
2,2,2,0,61076.28304069502,-5.202791593610057
2,2,2,0,61086.28304069502,-4.5138403246778145
2,2,2,0,61103.603548770705,-4.5138403246778145
2,2,2,0,61113.603548770705,-4.5138403246778145
2,2,2,0,61123.603548770705,-4.5138403246778145
2,2,2,0,61137.74568439444,-4.5138403246778145
2,2,2,0,61147.74568439444,-4.5138403246778145
2,2,2,0,61161.88782001817,-4.5138403246778145
2,2,2,0,61171.88782001817,-4.5138403246778145
2,2,2,0,61181.88782001817,-4.5138403246778145
2,2,2,0,61196.029955641905,-4.5138403246778145
2,2,2,0,61206.029955641905,-4.5138403246778145
2,2,2,0,61220.17209126563,-4.5138403246778145
2,2,2,0,61230.17209126563,-4.5138403246778145
2,2,2,0,61240.17209126563,-4.5138403246778145
2,2,2,0,61257.49259934132,-4.5138403246778145
2,2,2,0,61267.49259934132,-5.202791593610057
2,2,2,0,61277.49259934132,-5.202791593610057
2,2,2,0,61291.63473496505,-5.202791593610057
2,2,2,0,61305.77687058879,-5.202791593610057
2,2,2,0,61319.91900621251,-5.202791593610057
2,2,2,0,61329.91900621251,-5.202791593610057
2,2,2,0,61344.061141836246,-5.202791593610057
2,2,2,0,61354.061141836246,-5.202791593610057
2,2,2,0,61368.20327745998,-5.202791593610057
2,2,2,0,61378.20327745998,-5.202791593610057
2,2,2,0,61388.20327745998,-5.202791593610057
2,2,2,0,61402.34541308371,-5.202791593610057
2,2,2,0,61412.34541308371,-5.202791593610057
2,2,2,0,61422.34541308371,-5.202791593610057
2,2,2,0,61436.48754870744,-5.202791593610057
2,2,2,0,61446.48754870744,-5.202791593610057
2,2,2,0,61460.62968433117,-5.202791593610057
2,2,2,0,61470.62968433117,-5.202791593610057
2,2,2,0,61484.771819954905,-5.202791593610057
2,2,2,0,61494.771819954905,-5.202791593610057
2,2,2,0,61508.91395557864,-5.202791593610057
2,2,2,0,61518.91395557864,-5.202791593610057
2,2,2,0,61533.056091202365,-5.202791593610057
2,2,2,0,61543.056091202365,-5.202791593610057
2,2,2,0,61557.19822682609,-5.202791593610057
2,2,2,0,61574.51873490179,-5.202791593610057
2,2,2,0,61584.51873490179,-5.202791593610057
2,2,2,0,61598.66087052552,-5.202791593610057
2,2,2,0,61608.66087052552,-5.202791593610057
2,2,2,0,61622.803006149246,-5.202791593610057
2,2,2,0,61636.94514177297,-5.202791593610057
2,2,2,0,61651.08727739671,-5.202791593610057
2,2,2,0,61665.22941302043,-5.202791593610057
2,2,2,0,61675.22941302043,-5.202791593610057
2,2,2,0,61689.371548644165,-5.202791593610057
2,2,2,0,61703.5136842679,-5.202791593610057
2,2,2,0,61713.5136842679,-5.202791593610057
2,2,2,0,61727.65581989163,-5.202791593610057
2,2,2,0,61741.79795551536,-5.202791593610057
2,2,2,0,61759.11846359105,-5.202791593610057
2,2,2,0,61769.11846359105,-5.202791593610057
2,2,2,0,61783.26059921478,-5.202791593610057
2,2,2,0,61793.26059921478,-5.202791593610057
2,2,2,0,61807.40273483851,-5.202791593610057
2,2,2,0,61817.40273483851,-5.202791593610057
2,2,2,0,61831.54487046224,-5.202791593610057
2,2,2,0,61841.54487046224,-5.202791593610057
2,2,2,0,61858.86537853793,-5.202791593610057
2,2,2,0,61876.18588661362,-5.202791593610057
2,2,2,0,61890.32802223736,-5.202791593610057
2,2,2,0,61904.47015786108,-5.202791593610057
2,2,2,0,61918.61229348481,-5.202791593610057
2,2,2,0,61935.9328015605,-5.202791593610057
2,2,2,0,61953.253309636195,-5.202791593610057
2,2,2,0,61967.39544525993,-5.202791593610057
2,2,2,0,61977.39544525993,-5.202791593610057
2,2,2,0,61991.537580883654,-5.202791593610057
2,2,2,0,62008.85808895934,-5.202791593610057
2,2,2,0,62026.17859703503,-5.202791593610057
2,2,2,0,62040.320732658765,-5.202791593610057
2,2,2,0,62057.64124073445,-5.946092415449401
2,2,2,0,62071.78337635818,-5.946092415449401
2,2,2,0,62089.10388443387,-5.946092415449401
2,2,2,0,62103.2460200576,-5.946092415449401
2,2,2,0,62120.566528133284,-5.946092415449401
2,2,2,0,62134.70866375702,-5.946092415449401
2,2,2,0,62152.029171832706,-5.946092415449401
2,2,2,0,62166.17130745645,-5.946092415449401
2,2,2,0,62183.49181553212,-5.946092415449401
2,2,2,0,62200.81232360782,-5.946092415449401
2,2,2,0,62218.132831683506,-5.946092415449401
2,2,2,0,62232.27496730724,-5.946092415449401
2,2,2,0,62249.59547538293,-5.946092415449401
2,2,2,0,62263.737611006654,-5.946092415449401
2,2,2,0,62281.05811908234,-5.946092415449401
2,2,2,0,62295.20025470608,-5.946092415449401
2,2,2,0,62309.34239032981,-5.946092415449401
2,2,2,0,62323.484525953536,-5.946092415449401
2,2,2,0,62337.62666157727,-5.946092415449401
2,2,2,0,62354.94716965296,-5.946092415449401
2,2,2,0,62372.267677728654,-5.946092415449401
2,2,2,0,62389.58818580433,-5.946092415449401
2,2,2,0,62406.908693880025,-5.946092415449401
2,2,2,0,62421.05082950376,-5.946092415449401
2,2,2,0,62438.37133757945,-5.946092415449401
2,2,2,0,62455.691845655136,-5.946092415449401
2,2,2,0,62473.01235373082,-5.946092415449401
2,2,2,0,62490.33286180651,-5.946092415449401
2,2,2,0,62504.47499743024,-5.946092415449401
2,2,2,0,62518.61713305398,-5.946092415449401
2,2,2,0,62535.937641129654,-5.946092415449401
2,2,2,0,62550.079776753395,-5.946092415449401
2,2,2,0,62564.22191237712,-5.946092415449401
2,2,2,0,62581.54242045282,-5.946092415449401
2,2,2,0,62595.684556076536,-5.946092415449401
2,2,2,0,62613.00506415223,-5.946092415449401
2,2,2,0,62623.00506415223,-5.946092415449401
2,2,2,0,62640.32557222792,-5.946092415449401
2,2,2,0,62654.467707851654,-5.946092415449401
2,2,2,0,62668.60984347538,-5.946092415449401
2,2,2,0,62682.751979099114,-5.946092415449401
2,2,2,0,62696.89411472285,-5.946092415449401
2,2,2,0,62711.03625034658,-5.946092415449401
2,2,2,0,62725.1783859703,-5.946092415449401
2,2,2,0,62742.498894045995,-5.946092415449401
2,2,2,0,62752.498894045995,-5.946092415449401
2,2,2,0,62766.64102966973,-5.946092415449401
2,2,2,0,62780.78316529346,-5.946092415449401
2,2,2,0,62798.10367336914,-5.946092415449401
2,2,2,0,62812.24580899288,-5.946092415449401
2,2,2,0,62829.566317068566,-5.946092415449401
2,2,2,0,62839.566317068566,-5.946092415449401
2,2,2,0,62856.886825144255,-5.946092415449401
2,2,2,0,62871.02896076799,-5.946092415449401
2,2,2,0,62885.171096391714,-5.946092415449401
2,2,2,0,62899.31323201545,-5.946092415449401
2,2,2,0,62913.45536763918,-5.946092415449401
2,2,2,0,62923.45536763918,-5.946092415449401
2,2,2,0,62937.59750326291,-5.946092415449401
2,2,2,0,62951.73963888664,-5.946092415449401
2,2,2,0,62969.06014696233,-5.946092415449401
2,2,2,0,62983.20228258606,-5.946092415449401
2,2,2,0,62997.344418209796,-5.946092415449401
2,2,2,0,63014.66492628548,-5.946092415449401
2,2,2,0,63028.80706190921,-5.946092415449401
2,2,2,0,63046.1275699849,-5.946092415449401
2,2,2,0,63056.1275699849,-5.946092415449401
2,2,2,0,63073.448078060595,-5.946092415449401
2,2,2,0,63087.590213684314,-5.946092415449401
2,2,2,0,63104.91072176001,-5.946092415449401
2,2,2,0,63122.2312298357,-5.946092415449401
2,2,2,0,63132.2312298357,-5.946092415449401
2,2,2,0,63149.55173791139,-5.946092415449401
2,2,2,0,63166.87224598708,-5.946092415449401
2,2,2,0,63184.19275406276,-5.946092415449401
