Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
9,1,1,0,7453.039442844803,2.2239334394762147
9,1,1,0,7470.359950920491,1.7693449825017717
9,1,1,0,7484.502086544222,1.7693449825017717
9,1,1,0,7501.822594619912,1.7693449825017717
9,1,1,0,7511.822594619912,1.7693449825017717
9,1,1,0,7529.1431026956,1.7693449825017717
9,1,1,0,7539.1431026956,1.7693449825017717
9,1,1,0,7556.463610771289,1.7693449825017717
9,1,1,0,7570.60574639502,1.7693449825017717
9,1,1,0,7584.747882018751,1.7693449825017717
9,1,1,0,7594.747882018751,1.7693449825017717
9,1,1,0,7612.068390094439,1.7693449825017717
9,1,1,0,7626.21052571817,1.7693449825017717
9,1,1,0,7636.21052571817,1.7693449825017717
9,1,1,0,7646.21052571817,1.7693449825017717
9,1,1,0,7660.352661341902,1.7693449825017717
9,1,1,0,7674.494796965632,1.7693449825017717
9,1,1,0,7684.494796965632,1.7693449825017717
9,1,1,0,7694.494796965632,1.7693449825017717
9,1,1,0,7708.636932589363,1.7693449825017717
9,1,1,0,7722.779068213094,1.7693449825017717
9,1,1,0,7732.779068213094,1.7693449825017717
9,1,1,0,7742.779068213094,1.7693449825017717
9,1,1,0,7760.099576288783,1.7693449825017717
9,1,1,0,7777.420084364472,1.7693449825017717
9,1,1,0,7794.740592440161,1.7693449825017717
9,1,1,0,7812.061100515849,1.7693449825017717
9,1,1,0,7829.381608591539,1.7693449825017717
9,1,1,0,7839.381608591539,1.7693449825017717
9,1,1,0,7853.52374421527,1.7693449825017717
9,1,1,0,7870.844252290958,1.7693449825017717
9,1,1,0,7884.986387914689,1.7693449825017717
9,1,1,0,7899.12852353842,1.7693449825017717
9,1,1,0,7913.270659162152,1.7693449825017717
9,1,1,0,7927.4127947858815,1.7693449825017717
9,1,1,0,7941.554930409612,1.7693449825017717
9,1,1,0,7955.697066033344,1.7693449825017717
9,1,1,0,7965.697066033344,1.7693449825017717
9,1,1,0,7983.017574109033,1.7693449825017717
9,1,1,0,8000.338082184721,1.7693449825017717
9,1,1,0,8010.338082184721,2.2239334394762147
9,1,1,0,8027.658590260409,2.2239334394762147
9,1,1,0,8041.800725884141,2.2239334394762147
9,1,1,0,8059.12123395983,2.2239334394762147
9,1,1,0,8069.12123395983,2.2239334394762147
9,1,1,0,8083.26336958356,2.670039596285965
9,1,1,0,8097.405505207291,2.670039596285965
9,1,1,0,8111.547640831022,2.670039596285965
9,1,1,0,8125.689776454754,2.670039596285965
9,1,1,0,8139.8319120784845,2.670039596285965
9,1,1,0,8149.8319120784845,2.670039596285965
9,1,1,0,8163.974047702215,2.670039596285965
9,1,1,0,8178.116183325947,2.670039596285965
9,1,1,0,8188.116183325947,2.670039596285965
9,1,1,0,8202.258318949678,2.670039596285965
9,1,1,0,8212.258318949678,2.670039596285965
9,1,1,0,8222.258318949678,2.670039596285965
9,1,1,0,8232.258318949678,2.670039596285965
9,1,1,0,8242.258318949678,2.670039596285965
9,1,1,0,8256.40045457341,2.670039596285965
9,1,1,0,8266.40045457341,2.670039596285965
9,1,1,0,8276.40045457341,2.670039596285965
9,1,1,0,8286.40045457341,2.670039596285965
9,1,1,0,8296.40045457341,2.670039596285965
9,1,1,0,8306.40045457341,2.670039596285965
9,1,1,0,8316.40045457341,2.670039596285965
9,1,1,0,8326.40045457341,2.670039596285965
9,1,1,0,8340.54259019714,2.670039596285965
9,1,1,0,8350.54259019714,2.670039596285965
9,1,1,0,8360.54259019714,2.670039596285965
9,1,1,0,8370.54259019714,2.670039596285965
9,1,1,0,8380.54259019714,2.670039596285965
9,1,1,0,8394.684725820869,2.670039596285965
9,1,1,0,8404.684725820869,2.670039596285965
9,1,1,0,8414.684725820869,2.670039596285965
9,1,1,0,8424.684725820869,2.670039596285965
9,1,1,0,8438.8268614446,2.670039596285965
9,1,1,0,8448.8268614446,2.670039596285965
9,1,1,0,8458.8268614446,2.670039596285965
9,1,1,0,8472.968997068332,2.670039596285965
9,1,1,0,8482.968997068332,2.670039596285965
9,1,1,0,8492.968997068332,2.670039596285965
9,1,1,0,8507.111132692064,2.670039596285965
9,1,1,0,8517.111132692064,2.670039596285965
9,1,1,0,8531.253268315793,2.670039596285965
9,1,1,0,8541.253268315793,2.670039596285965
9,1,1,0,8551.253268315793,2.670039596285965
9,1,1,0,8565.395403939525,2.670039596285965
9,1,1,0,8579.537539563256,2.670039596285965
9,1,1,0,8589.537539563256,2.670039596285965
9,1,1,0,8603.679675186988,2.670039596285965
9,1,1,0,8613.679675186988,2.670039596285965
9,1,1,0,8627.821810810718,2.670039596285965
9,1,1,0,8641.963946434447,2.670039596285965
9,1,1,0,8651.963946434447,2.670039596285965
9,1,1,0,8666.106082058179,2.670039596285965
9,1,1,0,8680.24821768191,2.670039596285965
9,1,1,0,8694.390353305642,2.670039596285965
9,1,1,0,8708.532488929373,2.670039596285965
9,1,1,0,8722.674624553103,2.670039596285965
9,1,1,0,8736.816760176835,2.670039596285965
9,1,1,0,8750.958895800566,2.670039596285965
9,1,1,0,8765.101031424296,2.670039596285965
9,1,1,0,8779.243167048027,2.670039596285965
9,1,1,0,8793.385302671757,2.670039596285965
9,1,1,0,8807.527438295489,2.670039596285965
9,1,1,0,8821.66957391922,2.670039596285965
9,1,1,0,8835.811709542952,2.670039596285965
9,1,1,0,8845.811709542952,3.256260785445821
9,1,1,0,8859.953845166681,3.256260785445821
9,1,1,0,8874.095980790413,3.256260785445821
9,1,1,0,8888.238116414144,3.256260785445821
9,1,1,0,8902.380252037876,3.256260785445821
9,1,1,0,8916.522387661606,3.256260785445821
9,1,1,0,8933.842895737294,3.256260785445821
9,1,1,0,8947.985031361026,3.256260785445821
9,1,1,0,8962.127166984757,3.256260785445821
9,1,1,0,8976.269302608487,3.256260785445821
9,1,1,0,8990.411438232219,3.256260785445821
9,1,1,0,9000.411438232219,3.256260785445821
9,1,1,0,9014.55357385595,3.256260785445821
9,1,1,0,9028.69570947968,3.256260785445821
9,1,1,0,9042.837845103411,3.256260785445821
9,1,1,0,9052.837845103411,3.256260785445821
9,1,1,0,9066.979980727141,3.256260785445821
9,1,1,0,9076.979980727141,3.256260785445821
9,1,1,0,9091.122116350873,3.256260785445821
9,1,1,0,9105.264251974604,3.256260785445821
9,1,1,0,9122.584760050293,3.256260785445821
9,1,1,0,9136.726895674023,3.256260785445821
9,1,1,0,9154.047403749713,3.256260785445821
9,1,1,0,9164.047403749713,3.256260785445821
9,1,1,0,9178.189539373443,3.256260785445821
9,1,1,0,9188.189539373443,3.256260785445821
9,1,1,0,9198.189539373443,3.256260785445821
9,1,1,0,9208.189539373443,3.256260785445821
9,1,1,0,9225.510047449132,3.256260785445821
9,1,1,0,9235.510047449132,3.256260785445821
9,1,1,0,9245.510047449132,3.256260785445821
9,1,1,0,9262.83055552482,3.256260785445821
9,1,1,0,9272.83055552482,3.256260785445821
9,1,1,0,9282.83055552482,3.256260785445821
9,1,1,0,9296.972691148552,3.256260785445821
9,1,1,0,9306.972691148552,3.256260785445821
9,1,1,0,9316.972691148552,3.256260785445821
9,1,1,0,9334.293199224241,3.256260785445821
9,1,1,0,9348.43533484797,2.670039596285965
9,1,1,0,9362.577470471702,2.670039596285965
9,1,1,0,9379.897978547393,2.670039596285965
9,1,1,0,9394.040114171123,2.670039596285965
9,1,1,0,9408.182249794852,2.670039596285965
9,1,1,0,9425.502757870543,3.256260785445821
9,1,1,0,9442.82326594623,3.256260785445821
9,1,1,0,9460.143774021919,3.256260785445821
9,1,1,0,9474.28590964565,3.256260785445821
9,1,1,0,9491.60641772134,3.256260785445821
9,1,1,0,9505.74855334507,3.256260785445821
9,1,1,0,9519.8906889688,3.256260785445821
9,1,1,0,9534.032824592532,3.256260785445821
9,1,1,0,9548.174960216264,3.256260785445821
9,1,1,0,9562.317095839993,3.256260785445821
9,1,1,0,9576.459231463725,3.256260785445821
9,1,1,0,9593.779739539414,3.256260785445821
9,1,1,0,9607.921875163145,3.256260785445821
9,1,1,0,9625.242383238834,3.256260785445821
9,1,1,0,9642.562891314523,3.256260785445821
9,1,1,0,9659.883399390212,3.256260785445821
9,1,1,0,9674.025535013941,3.256260785445821
9,1,1,0,9691.34604308963,3.256260785445821
9,1,1,0,9705.488178713362,3.256260785445821
9,1,1,0,9722.80868678905,3.256260785445821
9,1,1,0,9732.80868678905,3.256260785445821
9,1,1,0,9750.12919486474,3.256260785445821
9,1,1,0,9760.12919486474,3.256260785445821
9,1,1,0,9774.271330488471,3.256260785445821
9,1,1,0,9788.4134661122,3.256260785445821
9,1,1,0,9802.555601735932,3.256260785445821
9,1,1,0,9816.697737359664,3.256260785445821
9,1,1,0,9830.839872983393,3.256260785445821
9,1,1,0,9844.982008607125,3.256260785445821
9,1,1,0,9859.124144230856,3.256260785445821
9,1,1,0,9873.266279854586,3.256260785445821
9,1,1,0,9887.408415478318,3.256260785445821
9,1,1,0,9901.55055110205,3.256260785445821
9,1,1,0,9915.69268672578,3.256260785445821
9,1,1,0,9929.83482234951,3.256260785445821
9,1,1,0,9939.83482234951,3.256260785445821
9,1,1,0,9953.976957973242,3.256260785445821
9,1,1,0,9968.119093596973,3.256260785445821
9,1,1,0,9982.261229220703,3.256260785445821
9,1,1,0,9999.581737296392,3.256260785445821
9,1,1,0,10013.723872920124,3.256260785445821
9,1,1,0,10027.866008543855,3.256260785445821
9,1,1,0,10042.008144167587,3.256260785445821
9,1,1,0,10056.150279791316,3.256260785445821
9,1,1,0,10070.292415415046,3.256260785445821
9,1,1,0,10087.612923490737,3.256260785445821
9,1,1,0,10101.755059114468,3.256260785445821
9,1,1,0,10111.755059114468,3.256260785445821
9,1,1,0,10125.897194738198,3.256260785445821
9,1,1,0,10135.897194738198,3.256260785445821
9,1,1,0,10145.897194738198,3.256260785445821
9,1,1,0,10155.897194738198,3.256260785445821
9,1,1,0,10173.217702813887,3.256260785445821
9,1,1,0,10183.217702813887,3.256260785445821
9,1,1,0,10193.217702813887,3.256260785445821
9,1,1,0,10207.359838437618,3.256260785445821
9,1,1,0,10217.359838437618,3.256260785445821
9,1,1,0,10231.50197406135,3.256260785445821
9,1,1,0,10241.501974061348,3.256260785445821
9,1,1,0,10255.64410968508,3.256260785445821
9,1,1,0,10265.64410968508,3.256260785445821
9,1,1,0,10279.78624530881,3.256260785445821
9,1,1,0,10289.78624530881,3.256260785445821
9,1,1,0,10299.78624530881,3.256260785445821
9,1,1,0,10313.92838093254,3.256260785445821
9,1,1,0,10323.92838093254,3.256260785445821
9,1,1,0,10333.92838093254,3.256260785445821
9,1,1,0,10343.92838093254,3.256260785445821
9,1,1,0,10358.070516556272,3.256260785445821
9,1,1,0,10368.070516556272,3.256260785445821
9,1,1,0,10378.070516556272,3.256260785445821
9,1,1,0,10392.212652180004,3.256260785445821
9,1,1,0,10402.212652180004,3.256260785445821
9,1,1,0,10412.212652180004,3.256260785445821
9,1,1,0,10422.212652180004,3.256260785445821
9,1,1,0,10436.354787803735,3.256260785445821
9,1,1,0,10446.354787803735,3.256260785445821
9,1,1,0,10460.496923427465,3.256260785445821
9,1,1,0,10470.496923427465,3.256260785445821
9,1,1,0,10484.639059051196,3.256260785445821
9,1,1,0,10494.639059051196,3.256260785445821
9,1,1,0,10504.639059051196,3.256260785445821
9,1,1,0,10514.639059051196,3.256260785445821
9,1,1,0,10528.781194674928,3.256260785445821
9,1,1,0,10542.923330298658,3.256260785445821
9,1,1,0,10552.923330298658,3.256260785445821
9,1,1,0,10567.06546592239,3.256260785445821
9,1,1,0,10581.20760154612,3.256260785445821
9,1,1,0,10595.349737169852,3.256260785445821
9,1,1,0,10609.491872793584,3.256260785445821
9,1,1,0,10623.634008417313,3.256260785445821
9,1,1,0,10640.954516493002,3.256260785445821
9,1,1,0,10650.954516493002,3.256260785445821
9,1,1,0,10660.954516493002,3.256260785445821
9,1,1,0,10670.954516493002,3.256260785445821
9,1,1,0,10685.096652116734,3.256260785445821
9,1,1,0,10695.096652116734,3.256260785445821
9,1,1,0,10705.096652116734,3.256260785445821
9,1,1,0,10719.238787740465,3.256260785445821
9,1,1,0,10729.238787740465,3.256260785445821
9,1,1,0,10739.238787740465,3.256260785445821
9,1,1,0,10749.238787740465,3.256260785445821
9,1,1,0,10763.380923364195,3.256260785445821
9,1,1,0,10777.523058987927,3.256260785445821
9,1,1,0,10791.665194611654,3.256260785445821
9,1,1,0,10805.807330235386,3.256260785445821
9,1,1,0,10815.807330235386,3.256260785445821
9,1,1,0,10825.807330235386,3.256260785445821
9,1,1,0,10835.807330235386,3.256260785445821
9,1,1,0,10845.807330235386,3.256260785445821
9,1,1,0,10855.807330235386,3.256260785445821
9,1,1,0,10865.807330235386,3.256260785445821
9,1,1,0,10875.807330235386,3.256260785445821
9,1,1,0,10885.807330235386,3.256260785445821
9,1,1,0,10895.807330235386,3.256260785445821
9,1,1,0,10905.807330235386,3.256260785445821
9,1,1,0,10915.807330235386,3.256260785445821
9,1,1,0,10925.807330235386,3.256260785445821
9,1,1,0,10935.807330235386,3.256260785445821
9,1,1,0,10949.949465859117,3.256260785445821
9,1,1,0,10964.091601482849,3.256260785445821
9,1,1,0,10974.091601482849,3.256260785445821
9,1,1,0,10988.23373710658,3.256260785445821
9,1,1,0,10998.23373710658,3.256260785445821
9,1,1,0,11012.37587273031,2.670039596285965
9,1,1,0,11026.518008354042,2.670039596285965
9,1,1,0,11040.660143977773,2.670039596285965
9,1,1,0,11050.660143977773,2.670039596285965
9,1,1,0,11060.660143977773,2.670039596285965
9,1,1,0,11074.802279601503,2.670039596285965
9,1,1,0,11092.122787677192,2.670039596285965
9,1,1,0,11102.122787677192,2.670039596285965
9,1,1,0,11112.122787677192,2.670039596285965
9,1,1,0,11122.122787677192,2.670039596285965
9,1,1,0,11132.122787677192,2.670039596285965
9,1,1,0,11142.122787677192,2.670039596285965
9,1,1,0,11152.122787677192,2.670039596285965
9,1,1,0,11162.122787677192,2.670039596285965
9,1,1,0,11172.122787677192,2.670039596285965
9,1,1,0,11182.122787677192,2.670039596285965
9,1,1,0,11192.122787677192,2.670039596285965
9,1,1,0,11202.122787677192,2.670039596285965
9,1,1,0,11212.122787677192,2.670039596285965
9,1,1,0,11222.122787677192,2.670039596285965
9,1,1,0,11232.122787677192,2.670039596285965
9,1,1,0,11242.122787677192,2.670039596285965
9,1,1,0,11252.122787677192,2.670039596285965
9,1,1,0,11262.122787677192,2.670039596285965
9,1,1,0,11272.122787677192,2.670039596285965
9,1,1,0,11282.122787677192,2.670039596285965
9,1,1,0,11292.122787677192,2.670039596285965
9,1,1,0,11306.264923300923,2.670039596285965
9,1,1,0,11320.407058924655,2.670039596285965
9,1,1,0,11330.407058924655,2.670039596285965
9,1,1,0,11344.549194548385,2.670039596285965
9,1,1,0,11354.549194548385,2.670039596285965
9,1,1,0,11368.691330172116,2.670039596285965
9,1,1,0,11382.833465795848,2.670039596285965
9,1,1,0,11400.153973871536,2.670039596285965
9,1,1,0,11414.296109495266,2.670039596285965
9,1,1,0,11428.438245118998,2.670039596285965
9,1,1,0,11442.58038074273,2.670039596285965
9,1,1,0,11459.900888818418,2.670039596285965
9,1,1,0,11477.221396894107,2.670039596285965
9,1,1,0,11491.363532517837,2.670039596285965
9,1,1,0,11508.684040593525,2.670039596285965
9,1,1,0,11518.684040593525,2.2239334394762147
9,1,1,0,11536.004548669216,2.2239334394762147
9,1,1,0,11550.146684292948,2.2239334394762147
9,1,1,0,11567.467192368636,2.2239334394762147
9,1,1,0,11577.467192368636,2.2239334394762147
9,1,1,0,11594.787700444323,2.2239334394762147
9,1,1,0,11604.787700444323,2.2239334394762147
9,1,1,0,11622.108208520012,2.2239334394762147
9,1,1,0,11632.108208520012,2.2239334394762147
9,1,1,0,11642.108208520012,2.2239334394762147
9,1,1,0,11652.108208520012,1.7693449825017717
9,1,1,0,11662.108208520012,1.7693449825017717
9,1,1,0,11672.108208520012,1.7693449825017717
9,1,1,0,11682.108208520012,1.7693449825017717
9,1,1,0,11696.250344143744,1.7693449825017717
9,1,1,0,11706.250344143744,1.7693449825017717
9,1,1,0,11720.392479767474,1.7693449825017717
9,1,1,0,11730.392479767474,1.7693449825017717
9,1,1,0,11747.712987843162,1.7693449825017717
9,1,1,0,11757.712987843162,1.7693449825017717
9,1,1,0,11767.712987843162,1.7693449825017717
9,1,1,0,11785.033495918851,1.7693449825017717
9,1,1,0,11795.033495918851,1.7693449825017717
9,1,1,0,11812.35400399454,1.7693449825017717
9,1,1,0,11822.35400399454,1.7693449825017717
9,1,1,0,11839.67451207023,1.7693449825017717
9,1,1,0,11849.67451207023,1.7693449825017717
9,1,1,0,11866.995020145918,1.7693449825017717
9,1,1,0,11881.13715576965,1.7693449825017717
9,1,1,0,11898.457663845338,1.7693449825017717
9,1,1,0,11912.59979946907,1.7693449825017717
9,1,1,0,11926.7419350928,1.7693449825017717
9,1,1,0,11940.884070716531,1.7693449825017717
9,1,1,0,11955.026206340262,1.7693449825017717
9,1,1,0,11969.168341963994,1.7693449825017717
9,1,1,0,11983.310477587725,1.7693449825017717
9,1,1,0,11997.452613211455,1.7693449825017717
9,1,1,0,12011.594748835187,1.7693449825017717
9,1,1,0,12021.594748835187,1.7693449825017717
9,1,1,0,12035.736884458915,1.7693449825017717
9,1,1,0,12049.879020082646,1.7693449825017717
9,1,1,0,12064.021155706378,1.7693449825017717
9,1,1,0,12078.16329133011,1.7693449825017717
9,1,1,0,12092.30542695384,1.7693449825017717
9,1,1,0,12106.44756257757,1.7693449825017717
9,1,1,0,12120.589698201302,1.7693449825017717
9,1,1,0,12134.731833825033,1.7693449825017717
9,1,1,0,12148.873969448763,1.7693449825017717
9,1,1,0,12163.016105072495,1.7693449825017717
9,1,1,0,12180.336613148183,1.7693449825017717
9,1,1,0,12194.478748771915,1.7693449825017717
9,1,1,0,12211.799256847604,1.7693449825017717
9,1,1,0,12221.799256847604,1.7693449825017717
9,1,1,0,12239.11976492329,1.7693449825017717
9,1,1,0,12253.261900547022,1.7693449825017717
9,1,1,0,12267.404036170754,1.7693449825017717
9,1,1,0,12281.546171794485,1.7693449825017717
9,1,1,0,12291.546171794485,1.7693449825017717
9,1,1,0,12305.688307418215,1.7693449825017717
9,1,1,0,12319.830443041947,1.7693449825017717
9,1,1,0,12333.972578665678,1.7693449825017717
9,1,1,0,12343.972578665678,1.7693449825017717
9,1,1,0,12358.114714289408,1.7693449825017717
9,1,1,0,12368.114714289408,1.08039371356953
9,1,1,0,12378.114714289408,1.08039371356953
9,1,1,0,12392.25684991314,1.08039371356953
9,1,1,0,12402.25684991314,1.08039371356953
9,1,1,0,12416.39898553687,1.08039371356953
9,1,1,0,12426.39898553687,1.08039371356953
9,1,1,0,12440.541121160602,1.08039371356953
9,1,1,0,12450.541121160602,1.08039371356953
9,1,1,0,12460.541121160602,1.08039371356953
9,1,1,0,12477.86162923629,1.08039371356953
9,1,1,0,12487.86162923629,1.08039371356953
9,1,1,0,12497.86162923629,1.08039371356953
9,1,1,0,12507.86162923629,1.08039371356953
9,1,1,0,12525.182137311978,1.08039371356953
9,1,1,0,12535.182137311978,1.08039371356953
9,1,1,0,12545.182137311978,1.08039371356953
9,1,1,0,12562.502645387667,1.08039371356953
9,1,1,0,12572.502645387667,1.08039371356953
9,1,1,0,12582.502645387667,1.08039371356953
9,1,1,0,12599.823153463358,1.08039371356953
9,1,1,0,12609.823153463358,1.08039371356953
9,1,1,0,12619.823153463358,1.08039371356953
9,1,1,0,12637.143661539047,1.08039371356953
9,1,1,0,12647.143661539047,1.08039371356953
9,1,1,0,12657.143661539047,1.08039371356953
9,1,1,0,12671.285797162778,1.08039371356953
9,1,1,0,12681.285797162778,1.08039371356953
9,1,1,0,12698.606305238465,1.08039371356953
9,1,1,0,12708.606305238465,1.08039371356953
9,1,1,0,12722.748440862197,1.08039371356953
9,1,1,0,12740.068948937886,0.33709289173018486
9,1,1,0,12754.211084561615,0.33709289173018486
9,1,1,0,12768.353220185347,0.33709289173018486
9,1,1,0,12782.495355809078,0.33709289173018486
9,1,1,0,12796.63749143281,0.33709289173018486
9,1,1,0,12813.957999508497,0.33709289173018486
9,1,1,0,12828.100135132228,0.33709289173018486
9,1,1,0,12842.24227075596,0.33709289173018486
9,1,1,0,12852.24227075596,0.33709289173018486
9,1,1,0,12862.24227075596,0.33709289173018486
9,1,1,0,12876.384406379691,0.33709289173018486
9,1,1,0,12886.384406379691,0.33709289173018486
9,1,1,0,12903.704914455378,0.33709289173018486
9,1,1,0,12917.84705007911,0.33709289173018486
9,1,1,0,12935.167558154799,0.33709289173018486
9,1,1,0,12949.30969377853,1.08039371356953
9,1,1,0,12963.45182940226,1.08039371356953
9,1,1,0,12980.772337477949,1.08039371356953
9,1,1,0,12998.092845553638,1.08039371356953
9,1,1,0,13008.092845553638,1.08039371356953
9,1,1,0,13022.23498117737,1.08039371356953
9,1,1,0,13036.3771168011,1.08039371356953
9,1,1,0,13050.51925242483,1.08039371356953
9,1,1,0,13064.661388048562,1.08039371356953
9,1,1,0,13078.803523672294,1.08039371356953
9,1,1,0,13092.945659296023,1.08039371356953
9,1,1,0,13107.087794919755,1.08039371356953
9,1,1,0,13117.087794919755,1.08039371356953
9,1,1,0,13131.229930543486,1.08039371356953
9,1,1,0,13145.372066167218,1.08039371356953
9,1,1,0,13155.372066167218,1.08039371356953
