Tubule_ID,Loop_ID,Branch_ID,Ref,distance,unwrapped_phase
3,1,1,0,25551.6169895808,0.33709289173018486
3,1,1,0,25561.6169895808,0.33709289173018486
3,1,1,0,25575.75912520453,0.33709289173018486
3,1,1,0,25593.07963328022,0.33709289173018486
3,1,1,0,25607.22176890395,0.33709289173018486
3,1,1,0,25621.363904527683,0.33709289173018486
3,1,1,0,25635.506040151413,0.33709289173018486
3,1,1,0,25649.648175775146,0.33709289173018486
3,1,1,0,25663.790311398876,0.33709289173018486
3,1,1,0,25677.93244702261,0.33709289173018486
3,1,1,0,25692.07458264634,0.33709289173018486
3,1,1,0,25706.216718270072,0.33709289173018486
3,1,1,0,25720.3588538938,0.33709289173018486
3,1,1,0,25734.50098951753,0.33709289173018486
3,1,1,0,25748.64312514126,0.33709289173018486
3,1,1,0,25762.785260764995,0.33709289173018486
3,1,1,0,25780.10576884068,0.33709289173018486
3,1,1,0,25794.247904464413,0.33709289173018486
3,1,1,0,25811.568412540102,0.33709289173018486
3,1,1,0,25825.710548163835,-0.3163583802164922
3,1,1,0,25843.03105623952,-0.3163583802164922
3,1,1,0,25860.35156431521,-0.3163583802164922
3,1,1,0,25874.49369993894,-0.3163583802164922
3,1,1,0,25888.635835562673,-0.3163583802164922
3,1,1,0,25898.635835562673,-0.3163583802164922
3,1,1,0,25915.956343638358,-0.3163583802164922
3,1,1,0,25925.956343638358,-0.3163583802164922
3,1,1,0,25943.27685171405,-0.3163583802164922
3,1,1,0,25953.27685171405,-0.3163583802164922
3,1,1,0,25963.27685171405,-0.3163583802164922
3,1,1,0,25973.27685171405,-0.3163583802164922
3,1,1,0,25987.418987337776,-0.3163583802164922
3,1,1,0,25997.418987337776,-0.3163583802164922
3,1,1,0,26007.418987337776,-0.3163583802164922
3,1,1,0,26017.418987337776,-0.3163583802164922
3,1,1,0,26034.73949541347,-0.3163583802164922
3,1,1,0,26044.73949541347,-0.3163583802164922
3,1,1,0,26054.73949541347,-0.3163583802164922
3,1,1,0,26064.73949541347,-0.3163583802164922
3,1,1,0,26078.8816310372,-0.3163583802164922
3,1,1,0,26088.8816310372,-0.3163583802164922
3,1,1,0,26098.8816310372,-0.3163583802164922
3,1,1,0,26108.8816310372,-0.3163583802164922
3,1,1,0,26118.8816310372,-0.3163583802164922
3,1,1,0,26133.023766660932,-0.3163583802164922
3,1,1,0,26143.023766660932,-0.3163583802164922
3,1,1,0,26153.023766660932,-0.3163583802164922
3,1,1,0,26163.023766660932,-0.3163583802164922
3,1,1,0,26177.165902284658,-0.3163583802164922
3,1,1,0,26191.30803790839,-0.3163583802164922
3,1,1,0,26205.45017353212,-0.3163583802164922
3,1,1,0,26215.45017353212,-0.3163583802164922
3,1,1,0,26225.45017353212,-0.3163583802164922
3,1,1,0,26239.592309155854,-0.3163583802164922
3,1,1,0,26249.592309155854,-0.3163583802164922
3,1,1,0,26259.592309155854,-0.3163583802164922
3,1,1,0,26276.91281723154,-0.3163583802164922
3,1,1,0,26286.91281723154,-0.3163583802164922
3,1,1,0,26296.91281723154,-0.3163583802164922
3,1,1,0,26306.91281723154,-0.9559866444873739
3,1,1,0,26321.054952855273,-0.9559866444873739
3,1,1,0,26338.37546093096,-0.9559866444873739
3,1,1,0,26348.37546093096,-0.9559866444873739
3,1,1,0,26365.69596900665,-0.9559866444873739
3,1,1,0,26379.838104630384,-0.9559866444873739
3,1,1,0,26393.980240254114,-0.9559866444873739
3,1,1,0,26403.980240254114,-0.9559866444873739
3,1,1,0,26418.122375877843,-0.9559866444873739
3,1,1,0,26428.122375877843,-0.9559866444873739
3,1,1,0,26438.122375877843,-0.9559866444873739
3,1,1,0,26452.264511501577,-0.9559866444873739
3,1,1,0,26462.264511501577,-0.9559866444873739
3,1,1,0,26476.406647125303,-0.9559866444873739
3,1,1,0,26486.406647125303,-0.9559866444873739
3,1,1,0,26496.406647125303,-1.4523582837545614
3,1,1,0,26510.548782749036,-1.4523582837545614
3,1,1,0,26520.548782749036,-1.4523582837545614
3,1,1,0,26530.548782749036,-1.4523582837545614
3,1,1,0,26540.548782749036,-1.4523582837545614
3,1,1,0,26554.690918372766,-0.9559866444873739
3,1,1,0,26564.690918372766,-0.9559866444873739
3,1,1,0,26574.690918372766,-0.9559866444873739
3,1,1,0,26584.690918372766,-0.9559866444873739
3,1,1,0,26598.8330539965,-0.9559866444873739
3,1,1,0,26608.8330539965,-0.9559866444873739
3,1,1,0,26622.97518962023,-0.9559866444873739
3,1,1,0,26632.97518962023,-0.9559866444873739
3,1,1,0,26650.295697695918,-0.9559866444873739
3,1,1,0,26660.295697695918,-0.9559866444873739
3,1,1,0,26674.437833319647,-0.9559866444873739
3,1,1,0,26688.57996894338,-0.9559866444873739
3,1,1,0,26702.72210456711,-0.9559866444873739
3,1,1,0,26712.72210456711,-0.9559866444873739
3,1,1,0,26726.864240190844,-0.9559866444873739
3,1,1,0,26736.864240190844,-0.9559866444873739
3,1,1,0,26751.006375814573,-0.9559866444873739
3,1,1,0,26768.326883890262,-0.9559866444873739
3,1,1,0,26782.469019513992,-0.9559866444873739
3,1,1,0,26796.611155137725,-0.9559866444873739
3,1,1,0,26810.753290761455,-0.9559866444873739
3,1,1,0,26824.89542638519,-0.9559866444873739
3,1,1,0,26834.89542638519,-0.9559866444873739
3,1,1,0,26844.89542638519,-0.9559866444873739
3,1,1,0,26862.215934460874,-0.9559866444873739
3,1,1,0,26876.358070084607,-0.9559866444873739
3,1,1,0,26893.678578160292,-0.9559866444873739
3,1,1,0,26907.820713784025,-0.9559866444873739
3,1,1,0,26925.14122185971,-1.4523582837545614
3,1,1,0,26935.14122185971,-1.4523582837545614
3,1,1,0,26952.461729935403,-1.4523582837545614
3,1,1,0,26962.461729935403,-1.4523582837545614
3,1,1,0,26976.603865559136,-1.4523582837545614
3,1,1,0,26986.603865559136,-1.4523582837545614
3,1,1,0,27000.746001182866,-1.4523582837545614
3,1,1,0,27014.888136806592,-1.4523582837545614
3,1,1,0,27029.030272430326,-1.4523582837545614
3,1,1,0,27039.030272430326,-1.4523582837545614
3,1,1,0,27053.172408054055,-1.4523582837545614
3,1,1,0,27063.172408054055,-1.4523582837545614
3,1,1,0,27077.31454367779,-1.4523582837545614
3,1,1,0,27087.31454367779,-1.4523582837545614
3,1,1,0,27101.45667930152,-1.4523582837545614
3,1,1,0,27111.45667930152,-1.4523582837545614
3,1,1,0,27125.59881492525,-1.4523582837545614
3,1,1,0,27142.919323000937,-1.4523582837545614
3,1,1,0,27157.06145862467,-1.4523582837545614
3,1,1,0,27171.2035942484,-1.4523582837545614
3,1,1,0,27185.345729872133,-1.4523582837545614
3,1,1,0,27199.487865495863,-1.4523582837545614
3,1,1,0,27209.487865495863,-1.4523582837545614
3,1,1,0,27223.630001119596,-1.4523582837545614
3,1,1,0,27233.630001119596,-1.4523582837545614
3,1,1,0,27247.772136743326,-1.4523582837545614
3,1,1,0,27257.772136743326,-1.4523582837545614
3,1,1,0,27271.91427236706,-1.8544821434140548
3,1,1,0,27286.056407990785,-1.8544821434140548
3,1,1,0,27296.056407990785,-1.8544821434140548
3,1,1,0,27310.19854361452,-1.8544821434140548
3,1,1,0,27324.34067923825,-1.4523582837545614
3,1,1,0,27334.34067923825,-1.4523582837545614
3,1,1,0,27351.66118731394,-1.4523582837545614
3,1,1,0,27361.66118731394,-1.4523582837545614
3,1,1,0,27375.803322937667,-1.4523582837545614
3,1,1,0,27389.9454585614,-1.4523582837545614
3,1,1,0,27407.26596663709,-1.8544821434140548
3,1,1,0,27421.408102260822,-1.8544821434140548
3,1,1,0,27438.728610336508,-1.8544821434140548
3,1,1,0,27448.728610336508,-1.8544821434140548
3,1,1,0,27462.87074596024,-1.8544821434140548
3,1,1,0,27477.01288158397,-1.8544821434140548
3,1,1,0,27494.33338965966,-1.8544821434140548
3,1,1,0,27508.47552528339,-1.8544821434140548
3,1,1,0,27522.617660907123,-1.8544821434140548
3,1,1,0,27532.617660907123,-1.8544821434140548
3,1,1,0,27546.759796530852,-1.8544821434140548
3,1,1,0,27560.901932154586,-1.8544821434140548
3,1,1,0,27575.04406777831,-1.8544821434140548
3,1,1,0,27589.186203402045,-1.8544821434140548
3,1,1,0,27599.186203402045,-1.8544821434140548
3,1,1,0,27613.328339025775,-1.8544821434140548
3,1,1,0,27623.328339025775,-1.8544821434140548
3,1,1,0,27637.470474649508,-1.8544821434140548
3,1,1,0,27651.612610273238,-1.8544821434140548
3,1,1,0,27665.75474589697,-1.8544821434140548
3,1,1,0,27675.75474589697,-1.8544821434140548
3,1,1,0,27693.075253972656,-1.8544821434140548
3,1,1,0,27703.075253972656,-1.8544821434140548
3,1,1,0,27713.075253972656,-1.8544821434140548
3,1,1,0,27730.39576204835,-1.8544821434140548
3,1,1,0,27744.537897672075,-1.8544821434140548
3,1,1,0,27761.858405747767,-1.8544821434140548
3,1,1,0,27776.000541371497,-1.8544821434140548
3,1,1,0,27793.321049447186,-1.8544821434140548
3,1,1,0,27803.321049447186,-1.8544821434140548
3,1,1,0,27813.321049447186,-1.8544821434140548
3,1,1,0,27830.641557522875,-1.8544821434140548
3,1,1,0,27840.641557522875,-1.8544821434140548
3,1,1,0,27857.962065598564,-1.8544821434140548
3,1,1,0,27872.104201222297,-1.8544821434140548
3,1,1,0,27889.424709297982,-1.8544821434140548
3,1,1,0,27899.424709297982,-1.8544821434140548
3,1,1,0,27913.566844921716,-1.8544821434140548
3,1,1,0,27927.708980545445,-1.8544821434140548
3,1,1,0,27945.029488621134,-1.8544821434140548
3,1,1,0,27959.171624244864,-1.8544821434140548
3,1,1,0,27973.313759868597,-1.8544821434140548
3,1,1,0,27983.313759868597,-1.8544821434140548
3,1,1,0,28000.634267944282,-1.8544821434140548
3,1,1,0,28010.634267944282,-1.8544821434140548
3,1,1,0,28024.776403568016,-1.8544821434140548
3,1,1,0,28034.776403568016,-1.8544821434140548
3,1,1,0,28048.918539191745,-1.8544821434140548
3,1,1,0,28063.06067481548,-1.8544821434140548
3,1,1,0,28073.06067481548,-1.8544821434140548
3,1,1,0,28087.20281043921,-1.8544821434140548
3,1,1,0,28097.20281043921,-1.8544821434140548
3,1,1,0,28107.20281043921,-1.8544821434140548
3,1,1,0,28124.523318514897,-1.8544821434140548
3,1,1,0,28134.523318514897,-1.8544821434140548
3,1,1,0,28144.523318514897,-1.8544821434140548
3,1,1,0,28158.665454138627,-1.8544821434140548
3,1,1,0,28168.665454138627,-1.8544821434140548
3,1,1,0,28182.80758976236,-1.4523582837545614
3,1,1,0,28196.94972538609,-1.4523582837545614
3,1,1,0,28211.091861009823,-1.4523582837545614
3,1,1,0,28225.23399663355,-1.4523582837545614
3,1,1,0,28235.23399663355,-1.4523582837545614
3,1,1,0,28245.23399663355,-1.4523582837545614
3,1,1,0,28259.376132257283,-1.4523582837545614
3,1,1,0,28269.376132257283,-1.4523582837545614
3,1,1,0,28283.518267881012,-1.4523582837545614
3,1,1,0,28293.518267881012,-1.4523582837545614
3,1,1,0,28307.660403504742,-1.4523582837545614
3,1,1,0,28317.660403504742,-1.4523582837545614
3,1,1,0,28331.802539128475,-1.4523582837545614
3,1,1,0,28341.802539128475,-1.4523582837545614
3,1,1,0,28355.944674752205,-1.4523582837545614
3,1,1,0,28370.08681037594,-0.9559866444873739
3,1,1,0,28384.22894599967,-0.9559866444873739
3,1,1,0,28398.3710816234,-0.9559866444873739
3,1,1,0,28412.513217247128,-0.9559866444873739
3,1,1,0,28426.65535287086,-0.9559866444873739
3,1,1,0,28443.97586094655,-1.4523582837545614
3,1,1,0,28458.117996570283,-1.4523582837545614
3,1,1,0,28472.26013219401,-1.4523582837545614
3,1,1,0,28482.26013219401,-1.4523582837545614
3,1,1,0,28496.402267817743,-1.4523582837545614
3,1,1,0,28506.402267817743,-1.4523582837545614
3,1,1,0,28520.544403441472,-1.4523582837545614
3,1,1,0,28537.864911517165,-1.4523582837545614
3,1,1,0,28552.00704714089,-1.4523582837545614
3,1,1,0,28566.149182764624,-1.4523582837545614
3,1,1,0,28576.149182764624,-1.4523582837545614
3,1,1,0,28590.291318388354,-1.4523582837545614
3,1,1,0,28600.291318388354,-1.4523582837545614
3,1,1,0,28610.291318388354,-1.4523582837545614
3,1,1,0,28620.291318388354,-1.4523582837545614
3,1,1,0,28634.433454012087,-1.4523582837545614
3,1,1,0,28644.433454012087,-1.4523582837545614
3,1,1,0,28658.575589635817,-1.4523582837545614
3,1,1,0,28668.575589635817,-1.4523582837545614
3,1,1,0,28682.71772525955,-1.4523582837545614
3,1,1,0,28696.859860883276,-1.4523582837545614
3,1,1,0,28714.18036895897,-1.4523582837545614
3,1,1,0,28728.3225045827,-1.4523582837545614
3,1,1,0,28742.46464020643,-1.4523582837545614
3,1,1,0,28756.606775830158,-1.4523582837545614
3,1,1,0,28773.92728390585,-1.4523582837545614
3,1,1,0,28788.06941952958,-0.9559866444873739
3,1,1,0,28805.38992760527,-0.9559866444873739
3,1,1,0,28819.532063229,-0.9559866444873739
3,1,1,0,28836.85257130469,-0.9559866444873739
3,1,1,0,28846.85257130469,-0.9559866444873739
3,1,1,0,28864.17307938038,-0.9559866444873739
3,1,1,0,28878.31521500411,-0.9559866444873739
3,1,1,0,28888.31521500411,-0.9559866444873739
3,1,1,0,28898.31521500411,-0.9559866444873739
3,1,1,0,28912.45735062784,-0.9559866444873739
3,1,1,0,28926.599486251573,-0.9559866444873739
3,1,1,0,28936.599486251573,-0.9559866444873739
3,1,1,0,28946.599486251573,-0.9559866444873739
3,1,1,0,28960.7416218753,-0.9559866444873739
3,1,1,0,28974.883757499032,-0.9559866444873739
3,1,1,0,28984.883757499032,-0.9559866444873739
3,1,1,0,28999.02589312276,-0.9559866444873739
3,1,1,0,29013.168028746495,-0.9559866444873739
3,1,1,0,29027.310164370225,-0.9559866444873739
3,1,1,0,29041.452299993958,-0.9559866444873739
3,1,1,0,29051.452299993958,-0.9559866444873739
3,1,1,0,29065.594435617684,-0.9559866444873739
3,1,1,0,29082.914943693377,-0.9559866444873739
3,1,1,0,29092.914943693377,-0.9559866444873739
3,1,1,0,29110.235451769062,-0.9559866444873739
3,1,1,0,29120.235451769062,-0.9559866444873739
3,1,1,0,29130.235451769062,-0.9559866444873739
3,1,1,0,29147.555959844754,-0.9559866444873739
3,1,1,0,29161.698095468484,-0.9559866444873739
3,1,1,0,29175.840231092217,-0.9559866444873739
3,1,1,0,29189.982366715943,-0.9559866444873739
3,1,1,0,29204.124502339677,-0.9559866444873739
3,1,1,0,29218.266637963407,-0.9559866444873739
3,1,1,0,29228.266637963407,-0.9559866444873739
3,1,1,0,29242.40877358714,-0.9559866444873739
3,1,1,0,29256.55090921087,-0.9559866444873739
3,1,1,0,29270.693044834603,-0.9559866444873739
3,1,1,0,29280.693044834603,-0.9559866444873739
3,1,1,0,29294.83518045833,-0.9559866444873739
3,1,1,0,29304.83518045833,-1.4523582837545614
3,1,1,0,29314.83518045833,-1.4523582837545614
3,1,1,0,29332.15568853402,-1.4523582837545614
3,1,1,0,29342.15568853402,-1.4523582837545614
3,1,1,0,29359.476196609707,-1.4523582837545614
3,1,1,0,29369.476196609707,-1.4523582837545614
3,1,1,0,29379.476196609707,-1.4523582837545614
3,1,1,0,29396.7967046854,-1.4523582837545614
3,1,1,0,29406.7967046854,-1.4523582837545614
3,1,1,0,29416.7967046854,-1.4523582837545614
3,1,1,0,29434.117212761088,-1.4523582837545614
3,1,1,0,29448.259348384818,-1.4523582837545614
3,1,1,0,29462.40148400855,-1.4523582837545614
3,1,1,0,29476.54361963228,-1.4523582837545614
3,1,1,0,29486.54361963228,-1.4523582837545614
3,1,1,0,29500.685755256014,-1.4523582837545614
3,1,1,0,29514.827890879744,-1.4523582837545614
3,1,1,0,29528.97002650347,-1.4523582837545614
3,1,1,0,29543.112162127203,-1.4523582837545614
3,1,1,0,29557.254297750933,-1.4523582837545614
3,1,1,0,29571.396433374666,-1.4523582837545614
3,1,1,0,29585.538568998396,-1.8544821434140548
3,1,1,0,29599.68070462213,-1.8544821434140548
3,1,1,0,29609.68070462213,-1.8544821434140548
3,1,1,0,29627.001212697814,-1.8544821434140548
3,1,1,0,29641.143348321548,-1.8544821434140548
3,1,1,0,29655.285483945278,-1.4523582837545614
3,1,1,0,29669.42761956901,-1.4523582837545614
3,1,1,0,29683.569755192737,-1.4523582837545614
3,1,1,0,29693.569755192737,-1.4523582837545614
3,1,1,0,29710.89026326843,-1.4523582837545614
3,1,1,0,29725.03239889216,-1.4523582837545614
3,1,1,0,29739.174534515892,-1.4523582837545614
3,1,1,0,29749.174534515892,-1.4523582837545614
3,1,1,0,29766.495042591578,-1.4523582837545614
3,1,1,0,29776.495042591578,-1.4523582837545614
3,1,1,0,29786.495042591578,-1.4523582837545614
3,1,1,0,29800.63717821531,-1.4523582837545614
3,1,1,0,29810.63717821531,-1.4523582837545614
3,1,1,0,29824.77931383904,-1.4523582837545614
3,1,1,0,29838.921449462774,-1.4523582837545614
3,1,1,0,29853.0635850865,-1.4523582837545614
3,1,1,0,29863.0635850865,-1.4523582837545614
3,1,1,0,29877.205720710233,-1.4523582837545614
3,1,1,0,29891.347856333963,-1.4523582837545614
3,1,1,0,29905.489991957696,-1.4523582837545614
3,1,1,0,29919.632127581426,-1.4523582837545614
3,1,1,0,29933.77426320516,-1.4523582837545614
3,1,1,0,29947.91639882889,-1.4523582837545614
3,1,1,0,29965.236906904578,-1.4523582837545614
3,1,1,0,29979.379042528308,-1.4523582837545614
3,1,1,0,29993.52117815204,-1.4523582837545614
3,1,1,0,30007.66331377577,-1.8544821434140548
3,1,1,0,30021.805449399504,-1.8544821434140548
3,1,1,0,30035.947585023234,-1.8544821434140548
3,1,1,0,30045.947585023234,-1.8544821434140548
3,1,1,0,30060.089720646967,-1.8544821434140548
3,1,1,0,30070.089720646967,-1.8544821434140548
3,1,1,0,30084.231856270693,-1.8544821434140548
3,1,1,0,30094.231856270693,-1.8544821434140548
3,1,1,0,30111.552364346386,-1.8544821434140548
3,1,1,0,30125.694499970115,-1.8544821434140548
3,1,1,0,30139.83663559385,-1.8544821434140548
3,1,1,0,30153.978771217575,-1.8544821434140548
3,1,1,0,30168.120906841308,-1.8544821434140548
3,1,1,0,30182.263042465038,-1.8544821434140548
3,1,1,0,30196.40517808877,-1.8544821434140548
3,1,1,0,30210.5473137125,-1.8544821434140548
3,1,1,0,30224.689449336227,-1.8544821434140548
3,1,1,0,30238.83158495996,-1.8544821434140548
3,1,1,0,30248.83158495996,-1.8544821434140548
3,1,1,0,30262.97372058369,-1.8544821434140548
3,1,1,0,30277.115856207423,-1.8544821434140548
3,1,1,0,30291.257991831153,-1.8544821434140548
3,1,1,0,30305.400127454886,-1.8544821434140548
3,1,1,0,30319.542263078616,-1.8544821434140548
3,1,1,0,30333.68439870235,-1.8544821434140548
3,1,1,0,30347.82653432608,-1.8544821434140548
3,1,1,0,30361.968669949812,-1.8544821434140548
3,1,1,0,30376.11080557354,-1.8544821434140548
3,1,1,0,30390.252941197272,-1.8544821434140548
3,1,1,0,30400.252941197272,-1.8544821434140548
3,1,1,0,30410.252941197272,-1.8544821434140548
3,1,1,0,30420.252941197272,-1.8544821434140548
3,1,1,0,30430.252941197272,-1.8544821434140548
3,1,1,0,30440.252941197272,-1.8544821434140548
3,1,1,0,30450.252941197272,-1.8544821434140548
3,1,1,0,30460.252941197272,-1.8544821434140548
3,1,1,0,30470.252941197272,-1.8544821434140548
3,1,1,0,30480.252941197272,-1.8544821434140548
3,1,1,0,30490.252941197272,-1.8544821434140548
3,1,1,0,30500.252941197272,-1.8544821434140548
3,1,1,0,30510.252941197272,-1.8544821434140548
3,1,1,0,30520.252941197272,-1.8544821434140548
3,1,1,0,30534.395076821,-1.8544821434140548
3,1,1,0,30544.395076821,-1.8544821434140548
3,1,1,0,30554.395076821,-1.8544821434140548
3,1,1,0,30564.395076821,-1.8544821434140548
3,1,1,0,30574.395076821,-1.8544821434140548
3,1,1,0,30584.395076821,-1.8544821434140548
3,1,1,0,30594.395076821,-1.8544821434140548
3,1,1,0,30604.395076821,-1.8544821434140548
3,1,1,0,30614.395076821,-1.8544821434140548
3,1,1,0,30628.537212444735,-1.8544821434140548
3,1,1,0,30638.537212444735,-1.8544821434140548
3,1,1,0,30648.537212444735,-1.8544821434140548
3,1,1,0,30658.537212444735,-1.8544821434140548
3,1,1,0,30672.679348068465,-1.8544821434140548
3,1,1,0,30689.999856144153,-1.8544821434140548
3,1,1,0,30707.320364219842,-1.8544821434140548
3,1,1,0,30721.462499843576,-1.8544821434140548
3,1,1,0,30735.6046354673,-1.8544821434140548
3,1,1,0,30749.746771091035,-1.8544821434140548
3,1,1,0,30767.067279166724,-1.8544821434140548
3,1,1,0,30784.387787242413,-1.8544821434140548
3,1,1,0,30798.529922866142,-1.8544821434140548
3,1,1,0,30812.672058489876,-1.8544821434140548
3,1,1,0,30822.672058489876,-1.8544821434140548
3,1,1,0,30839.99256656556,-1.8544821434140548
3,1,1,0,30854.134702189294,-1.8544821434140548
3,1,1,0,30868.276837813024,-1.8544821434140548
3,1,1,0,30882.418973436757,-1.8544821434140548
3,1,1,0,30896.561109060487,-1.8544821434140548
3,1,1,0,30910.70324468422,-1.8544821434140548
3,1,1,0,30928.023752759906,-1.8544821434140548
3,1,1,0,30938.023752759906,-1.8544821434140548
3,1,1,0,30952.16588838364,-1.8544821434140548
3,1,1,0,30966.30802400737,-1.8544821434140548
3,1,1,0,30980.450159631102,-1.8544821434140548
3,1,1,0,30994.592295254828,-1.8544821434140548
3,1,1,0,31008.73443087856,-1.8544821434140548
